"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-10-29 07:30:00",17384,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.05,11.73,3154.4,4225.6,2.25,2.75,1.001,317.02,7.18,-22.1,-342.1,0,0,-0.61,0.907,82.99,11.389,74
"2022-10-29 07:45:00",17385,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.14,11.73,3154,4224.9,2.25,2.75,1.001,317.06,7.18,-22,-341.8,0,0,-0.61,0.904,82.69,11.389,74
"2022-10-29 08:00:00",17386,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.17,11.73,3152.8,4223.1,2.25,2.74,1.001,317.18,7.18,-22,-341.7,0,0,-0.61,0.905,82.85,11.371,74
"2022-10-29 08:15:00",17387,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.29,11.73,3151.7,4221.7,2.24,2.74,1.001,317.29,7.18,-21.9,-341.6,0,0,-0.62,0.904,82.71,11.371,74
"2022-10-29 08:30:00",17388,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.33,11.73,3151.3,4221.5,2.24,2.74,1.001,317.32,7.17,-21.6,-342,0,0,-0.61,0.903,82.63,11.38,74
"2022-10-29 08:45:00",17389,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.4,11.73,3152.4,4222.7,2.25,2.74,1.001,317.22,7.17,-21.6,-341.7,0,0,-0.61,0.905,82.82,11.371,74
"2022-10-29 09:00:00",17390,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.39,11.73,3153.2,4223.6,2.25,2.75,1.001,317.14,7.17,-21.5,-341.5,0,0,-0.61,0.902,82.6,11.371,74
"2022-10-29 09:15:00",17391,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.35,11.73,3152.9,4223.4,2.25,2.75,1.001,317.16,7.17,-21.5,-341.3,0,0,-0.62,0.902,82.6,11.362,74
"2022-10-29 09:30:00",17392,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.27,11.73,3153.2,4223.9,2.25,2.75,1.001,317.14,7.17,-21.5,-341.8,0,0,-0.62,0.902,82.64,11.38,74
"2022-10-29 09:45:00",17393,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.17,11.73,3153.5,4224,2.25,2.75,1.001,317.1,7.17,-21.5,-341.7,0,0,-0.62,0.902,82.55,11.398,74
"2022-10-29 10:00:00",17394,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.05,11.73,3153.7,4224.2,2.25,2.75,1.001,317.09,7.17,-21.4,-341.5,0,0,-0.63,0.9,82.47,11.371,74
"2022-10-29 10:15:00",17395,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.06,11.73,3153.7,4224.3,2.25,2.75,1.001,317.09,7.17,-21.4,-341.4,0,0,-0.61,0.905,82.76,11.38,74
"2022-10-29 10:30:00",17396,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.08,11.73,3154.1,4225.2,2.25,2.75,1.001,317.05,7.17,-21.6,-341.7,0,0,-0.62,0.903,82.67,11.398,74
"2022-10-29 10:45:00",17397,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758,11.73,3154.4,4225.3,2.25,2.75,1.001,317.02,7.17,-21.6,-341.5,0,0,-0.61,0.899,82.39,11.389,74
"2022-10-29 11:00:00",17398,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.9,11.73,3154.3,4224.9,2.25,2.75,1.001,317.03,7.17,-21.6,-341.3,0,0,-0.61,0.899,82.35,11.38,74
"2022-10-29 11:15:00",17399,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.79,11.73,3153.2,4223.5,2.25,2.75,1.001,317.14,7.17,-21.7,-341.2,0,0,-0.61,0.901,82.49,11.389,74
"2022-10-29 11:30:00",17400,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.72,11.73,3152.7,4223.2,2.25,2.75,1.001,317.18,7.18,-21.7,-341.9,0,0,-0.62,0.898,82.29,11.398,74
"2022-10-29 11:45:00",17401,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.51,11.73,3152.8,4223,2.25,2.74,1.001,317.18,7.18,-21.8,-341.6,0,0,-0.61,0.898,82.28,11.38,74
"2022-10-29 12:00:00",17402,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.3,11.73,3152.8,4223,2.25,2.74,1.001,317.18,7.18,-21.8,-341.4,0,0,-0.62,0.896,82.17,11.38,74
"2022-10-29 12:15:00",17403,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.06,11.73,3152.9,4223.2,2.25,2.75,1.001,317.17,7.18,-21.8,-341.3,0,0,-0.62,0.896,82.19,11.389,74
"2022-10-29 12:30:00",17404,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.94,11.73,3153,4223.8,2.25,2.75,1.001,317.16,7.18,-21.9,-341.8,0,0,-0.61,0.897,82.26,11.398,74
"2022-10-29 12:45:00",17405,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.71,11.73,3153.8,4224.3,2.25,2.75,1.001,317.08,7.18,-22,-341.6,0,0,-0.61,0.898,82.3,11.407,74
"2022-10-29 13:00:00",17406,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.65,11.73,3153.8,4224.1,2.25,2.75,1.001,317.08,7.18,-22,-341.4,0,0,-0.6,0.897,82.29,11.389,74
"2022-10-29 13:15:00",17407,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.49,11.73,3153.7,4224.2,2.25,2.75,1.001,317.08,7.18,-22.1,-341.3,0,0,-0.61,0.898,82.3,11.398,74
"2022-10-29 13:30:00",17408,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.44,11.73,3153.6,4224.1,2.25,2.75,1.001,317.1,7.18,-22.1,-342.1,0,0,-0.61,0.895,82.12,11.389,74
"2022-10-29 13:45:00",17409,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.17,11.73,3154.1,4224.6,2.25,2.75,1.001,317.04,7.18,-22.2,-341.8,0,0,-0.62,0.899,82.38,11.38,74
"2022-10-29 14:00:00",17410,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.09,11.73,3154.5,4225.1,2.25,2.75,1.001,317.01,7.19,-22.2,-341.6,0,0,-0.62,0.897,82.21,11.407,74
"2022-10-29 14:15:00",17411,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.01,11.73,3154.4,4225.1,2.25,2.75,1.001,317.01,7.19,-22.2,-341.5,0,0,-0.61,0.898,82.28,11.398,74
"2022-10-29 14:30:00",17412,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.96,11.73,3154.4,4225.4,2.25,2.75,1.001,317.02,7.19,-22.3,-342.2,0,0,-0.61,0.896,82.17,11.398,74
"2022-10-29 14:45:00",17413,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.89,11.73,3154.6,4225.3,2.25,2.75,1.001,317,7.19,-22.3,-342,0,0,-0.62,0.893,81.97,11.389,74
"2022-10-29 15:00:00",17414,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.81,11.73,3154.3,4224.8,2.25,2.75,1.001,317.02,7.19,-22.3,-341.8,0,0,-0.61,0.897,82.24,11.389,74
"2022-10-29 15:15:00",17415,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.86,11.73,3154,4224.4,2.25,2.75,1.001,317.06,7.19,-22.4,-341.7,0,0,-0.61,0.894,82.03,11.407,74
"2022-10-29 15:30:00",17416,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.8,11.73,3154,4224.8,2.25,2.75,1.001,317.06,7.19,-22.4,-342.3,0,0,-0.61,0.893,81.93,11.407,74
"2022-10-29 15:45:00",17417,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.68,11.73,3153.6,4223.8,2.25,2.75,1.001,317.1,7.19,-22.4,-342,0,0,-0.61,0.892,81.89,11.389,74
"2022-10-29 16:00:00",17418,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.4,11.73,3153.6,4223.8,2.25,2.75,1.001,317.1,7.19,-22.4,-341.8,0,0,-0.61,0.893,81.93,11.398,74
"2022-10-29 16:15:00",17419,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.35,11.73,3154.2,4224.6,2.25,2.75,1.001,317.04,7.19,-22.4,-341.6,0,0,-0.61,0.893,81.96,11.389,74
"2022-10-29 16:30:00",17420,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.32,11.73,3153.8,4224.5,2.25,2.75,1.001,317.07,7.19,-22.4,-341.9,0,0,-0.61,0.892,81.88,11.389,74
"2022-10-29 16:45:00",17421,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.23,11.73,3154,4224.4,2.25,2.75,1.001,317.06,7.19,-22.5,-341.7,0,0,-0.61,0.889,81.66,11.398,74
"2022-10-29 17:00:00",17422,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.14,11.74,3154.4,4224.8,2.25,2.75,1.001,317.01,7.19,-22.5,-341.5,0,0,-0.62,0.889,81.56,11.389,74
"2022-10-29 17:15:00",17423,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.01,11.73,3153.9,4224.3,2.25,2.75,1.001,317.07,7.19,-22.5,-341.4,0,0,-0.61,0.891,81.83,11.407,74
"2022-10-29 17:30:00",17424,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.13,11.73,3154.6,4225.4,2.25,2.75,1.001,317,7.19,-22.4,-342.2,0,0,-0.61,0.89,81.75,11.398,74
"2022-10-29 17:45:00",17425,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.15,11.73,3155.1,4225.9,2.25,2.75,1.001,316.94,7.19,-22.5,-341.9,0,0,-0.61,0.89,81.75,11.389,74
"2022-10-29 18:00:00",17426,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.14,11.73,3153.9,4224.2,2.25,2.75,1.001,317.07,7.19,-22.5,-341.6,0,0,-0.62,0.891,81.79,11.38,74
"2022-10-29 18:15:00",17427,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.03,11.73,3154.3,4224.7,2.25,2.75,1.001,317.03,7.19,-22.4,-341.5,0,0,-0.6,0.891,81.82,11.38,74
"2022-10-29 18:30:00",17428,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.14,11.73,3153.2,4223.7,2.25,2.75,1.001,317.13,7.19,-22.4,-341.8,0,0,-0.61,0.892,81.85,11.398,74
"2022-10-29 18:45:00",17429,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.18,11.73,3153.3,4223.4,2.25,2.75,1.001,317.13,7.19,-22.4,-341.6,0,0,-0.61,0.889,81.69,11.389,74
"2022-10-29 19:00:00",17430,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.01,11.73,3152.7,4222.5,2.25,2.74,1.001,317.19,7.19,-22.4,-341.4,0,0,-0.62,0.891,81.87,11.398,74
"2022-10-29 19:15:00",17431,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.82,11.73,3152.4,4222.2,2.25,2.74,1.001,317.22,7.19,-22.4,-341.3,0,0,-0.61,0.889,81.71,11.407,74
"2022-10-29 19:30:00",17432,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.57,11.73,3152.2,4222.1,2.25,2.74,1.001,317.24,7.19,-22.4,-342,0,0,-0.61,0.889,81.67,11.398,74
"2022-10-29 19:45:00",17433,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.47,11.73,3152.2,4221.9,2.24,2.74,1.001,317.24,7.19,-22.4,-341.7,0,0,-0.61,0.888,81.62,11.371,74
"2022-10-29 20:00:00",17434,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.36,11.73,3152.2,4221.8,2.24,2.74,1.001,317.24,7.19,-22.4,-341.5,0,0,-0.61,0.888,81.64,11.407,74
"2022-10-29 20:15:00",17435,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.37,11.74,3152.2,4221.8,2.24,2.74,1.001,317.24,7.19,-22.3,-341.3,0,0,-0.61,0.89,81.72,11.407,74
"2022-10-29 20:30:00",17436,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.42,11.73,3151.9,4221.9,2.24,2.74,1.001,317.27,7.19,-22.3,-342.1,0,0,-0.61,0.887,81.55,11.398,74
"2022-10-29 20:45:00",17437,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.27,11.73,3152.8,4222.7,2.25,2.74,1.001,317.18,7.19,-22.3,-341.8,0,0,-0.61,0.889,81.63,11.398,74
"2022-10-29 21:00:00",17438,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754,11.74,3153.6,4223.5,2.25,2.75,1.001,317.1,7.19,-22.3,-341.7,0,0,-0.62,0.885,81.44,11.389,74
"2022-10-29 21:15:00",17439,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.94,11.73,3153.4,4223.5,2.25,2.75,1.001,317.12,7.19,-22.3,-341.6,0,0,-0.6,0.883,81.3,11.371,74
"2022-10-29 21:30:00",17440,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.91,11.73,3153.3,4223.5,2.25,2.75,1.001,317.13,7.19,-22.3,-342.3,0,0,-0.62,0.885,81.38,11.38,74
"2022-10-29 21:45:00",17441,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.79,11.74,3153.5,4223.5,2.25,2.75,1.001,317.11,7.19,-22.3,-342,0,0,-0.61,0.883,81.22,11.398,74
"2022-10-29 22:00:00",17442,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.62,11.74,3153.6,4223.6,2.25,2.75,1.001,317.1,7.19,-22.3,-341.8,0,0,-0.6,0.884,81.3,11.38,74
"2022-10-29 22:15:00",17443,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.67,11.74,3153.6,4223.7,2.25,2.75,1.001,317.1,7.19,-22.3,-341.7,0,0,-0.61,0.884,81.38,11.38,74
"2022-10-29 22:30:00",17444,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.52,11.73,3153.5,4224,2.25,2.75,1.001,317.1,7.19,-22.3,-342.1,0,0,-0.62,0.885,81.42,11.389,74
"2022-10-29 22:45:00",17445,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.46,11.74,3153.8,4223.8,2.25,2.75,1.001,317.08,7.19,-22.3,-341.9,0,0,-0.61,0.882,81.16,11.389,74
"2022-10-29 23:00:00",17446,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.25,11.74,3153.7,4223.7,2.25,2.75,1.001,317.08,7.19,-22.3,-341.7,0,0,-0.61,0.886,81.43,11.38,74
"2022-10-29 23:15:00",17447,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.16,11.74,3153.5,4223.4,2.25,2.75,1.001,317.11,7.19,-22.2,-341.5,0,0,-0.62,0.884,81.34,11.38,74
"2022-10-29 23:30:00",17448,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.14,11.73,3153.6,4223.9,2.25,2.75,1.001,317.1,7.19,-22.2,-342.2,0,0,-0.61,0.884,81.3,11.398,74
"2022-10-29 23:45:00",17449,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.18,11.74,3153.9,4224,2.25,2.75,1.001,317.07,7.19,-22.3,-341.9,0,0,-0.6,0.881,81.11,11.38,74
"2022-10-30 00:00:00",17450,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.14,11.74,3153.8,4223.9,2.25,2.75,1.001,317.08,7.19,-22.3,-341.7,0,0,-0.61,0.882,81.14,11.398,74
"2022-10-30 00:15:00",17451,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.15,11.74,3153.8,4223.8,2.25,2.75,1.001,317.08,7.19,-22.3,-341.6,0,0,-0.62,0.88,81.06,11.398,74
"2022-10-30 00:30:00",17452,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.92,11.73,3153.6,4224,2.25,2.75,1.001,317.1,7.19,-22.2,-341.9,0,0,-0.61,0.881,81.11,11.389,74
"2022-10-30 00:45:00",17453,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.72,11.74,3154.2,4224.3,2.25,2.75,1.001,317.04,7.19,-22.3,-341.7,0,0,-0.63,0.88,81,11.371,74
"2022-10-30 01:00:00",17454,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.65,11.74,3154.2,4224.2,2.25,2.75,1.001,317.04,7.19,-22.3,-341.5,0,0,-0.61,0.88,81.06,11.389,74
"2022-10-30 01:15:00",17455,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.53,11.74,3154,4224.1,2.25,2.75,1.001,317.06,7.19,-22.2,-341.3,0,0,-0.61,0.88,81.07,11.38,74
"2022-10-30 01:30:00",17456,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.41,11.73,3153.6,4223.8,2.25,2.75,1.001,317.1,7.19,-22.3,-342,0,0,-0.61,0.877,80.85,11.389,74
"2022-10-30 01:45:00",17457,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.35,11.74,3154,4224,2.25,2.75,1.001,317.06,7.19,-22.3,-341.7,0,0,-0.61,0.878,80.89,11.371,74
"2022-10-30 02:00:00",17458,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.25,11.74,3154.1,4224.2,2.25,2.75,1.001,317.05,7.19,-22.2,-341.4,0,0,-0.61,0.878,80.88,11.38,74
"2022-10-30 02:15:00",17459,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.24,11.74,3154.1,4224.2,2.25,2.75,1.001,317.05,7.19,-22.2,-341.3,0,0,-0.62,0.88,81.04,11.38,74
"2022-10-30 02:30:00",17460,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.11,11.73,3154.1,4224.6,2.25,2.75,1.001,317.05,7.19,-22.3,-342,0,0,-0.61,0.875,80.71,11.398,74
"2022-10-30 02:45:00",17461,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.02,11.74,3154.3,4224.3,2.25,2.75,1.001,317.03,7.19,-22.2,-341.7,0,0,-0.61,0.877,80.83,11.389,74
"2022-10-30 03:00:00",17462,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.83,11.74,3154.4,4224.6,2.25,2.75,1.001,317.01,7.19,-22.3,-341.5,0,0,-0.6,0.878,80.9,11.38,74
"2022-10-30 03:15:00",17463,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.78,11.74,3154.7,4225.1,2.25,2.75,1.001,316.99,7.19,-22.2,-341.4,0,0,-0.61,0.879,81.01,11.38,74
"2022-10-30 03:30:00",17464,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.69,11.73,3155.5,4226.3,2.25,2.75,1.001,316.91,7.18,-22.2,-342,0,0,-0.61,0.875,80.71,11.389,74
"2022-10-30 03:45:00",17465,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.73,11.74,3156.2,4226.9,2.25,2.75,1.001,316.84,7.18,-22.1,-341.8,0,0,-0.62,0.877,80.89,11.389,74
"2022-10-30 04:00:00",17466,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.71,11.74,3157,4227.9,2.25,2.75,1.001,316.76,7.18,-22.1,-341.6,0,0,-0.61,0.875,80.67,11.389,74
"2022-10-30 04:15:00",17467,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.79,11.74,3156.9,4227.8,2.25,2.75,1.001,316.77,7.18,-22.1,-341.4,0,0,-0.61,0.875,80.67,11.38,74
"2022-10-30 04:30:00",17468,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.77,11.73,3156.7,4228.1,2.25,2.75,1.001,316.78,7.18,-22,-341.8,0,0,-0.61,0.873,80.57,11.371,74
"2022-10-30 04:45:00",17469,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.6,11.74,3158.1,4229.4,2.25,2.75,1.001,316.65,7.18,-22,-341.5,0,0,-0.61,0.874,80.63,11.398,74
"2022-10-30 05:00:00",17470,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.35,11.74,3158.4,4229.8,2.25,2.75,1.001,316.61,7.18,-22,-341.3,0,0,-0.61,0.874,80.66,11.398,74
"2022-10-30 05:15:00",17471,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.45,11.74,3159.1,4230.8,2.25,2.75,1.001,316.55,7.18,-22,-341.2,0,0,-0.62,0.875,80.69,11.398,74
"2022-10-30 05:30:00",17472,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.31,11.74,3158.9,4230.8,2.25,2.75,1.001,316.56,7.18,-22,-341.8,0,0,-0.61,0.872,80.5,11.389,74
"2022-10-30 05:45:00",17473,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.36,11.74,3158.7,4230.3,2.25,2.75,1.001,316.58,7.18,-22,-341.5,0,0,-0.62,0.872,80.49,11.389,74
"2022-10-30 06:00:00",17474,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.33,11.74,3159,4230.7,2.25,2.75,1.001,316.55,7.18,-22,-341.3,0,0,-0.61,0.872,80.5,11.389,74
"2022-10-30 06:15:00",17475,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.26,11.74,3159.2,4230.9,2.25,2.75,1.001,316.54,7.18,-22,-341.2,0,0,-0.61,0.876,80.81,11.398,74
"2022-10-30 06:30:00",17476,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.28,11.74,3158.7,4230.4,2.25,2.75,1.001,316.59,7.18,-21.9,-341.5,0,0,-0.61,0.874,80.66,11.38,74
"2022-10-30 06:45:00",17477,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.28,11.74,3159.2,4230.9,2.25,2.75,1.001,316.54,7.18,-21.9,-341.3,0,0,-0.6,0.872,80.48,11.371,74
"2022-10-30 07:00:00",17478,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.28,11.74,3159.4,4231,2.25,2.75,1.001,316.52,7.18,-21.9,-341.1,0,0,-0.61,0.872,80.5,11.38,74
"2022-10-30 07:15:00",17479,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.21,11.74,3159.7,4231.7,2.25,2.75,1.001,316.48,7.18,-21.9,-341,0,0,-0.61,0.873,80.45,11.38,74
"2022-10-30 07:30:00",17480,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.09,11.74,3159.7,4231.8,2.25,2.75,1.001,316.48,7.18,-21.9,-341.7,0,0,-0.61,0.874,80.66,11.389,74
"2022-10-30 07:45:00",17481,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.05,11.74,3159.9,4231.7,2.25,2.75,1.001,316.47,7.18,-21.9,-341.4,0,0,-0.61,0.87,80.38,11.371,74
"2022-10-30 08:00:00",17482,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.1,11.74,3159.6,4231.4,2.25,2.75,1.001,316.49,7.18,-21.8,-341.3,0,0,-0.61,0.871,80.43,11.38,74
"2022-10-30 08:15:00",17483,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.01,11.74,3159,4230.6,2.25,2.75,1.001,316.56,7.17,-21.7,-341.1,0,0,-0.62,0.869,80.26,11.389,74
"2022-10-30 08:30:00",17484,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.91,11.73,3158.6,4230.5,2.25,2.75,1.001,316.59,7.17,-21.6,-341.5,0,0,-0.6,0.867,80.11,11.38,74
"2022-10-30 08:45:00",17485,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.82,11.74,3159.1,4230.7,2.25,2.75,1.001,316.54,7.17,-21.5,-341.2,0,0,-0.63,0.867,80.17,11.398,74
"2022-10-30 09:00:00",17486,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.91,11.74,3159.9,4231.6,2.25,2.75,1.001,316.47,7.17,-21.4,-341.1,0,0,-0.61,0.867,80.1,11.389,74
"2022-10-30 09:15:00",17487,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.03,11.74,3159.6,4231.3,2.25,2.75,1.001,316.49,7.17,-21.3,-340.9,0,0,-0.61,0.867,80.15,11.398,74
"2022-10-30 09:30:00",17488,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.94,11.74,3159.8,4231.8,2.25,2.75,1.001,316.48,7.17,-21.4,-341.5,0,0,-0.61,0.865,80.03,11.38,74
"2022-10-30 09:45:00",17489,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.73,11.74,3160.2,4232.1,2.25,2.75,1.001,316.44,7.17,-21.3,-341.2,0,0,-0.6,0.866,80.07,11.407,74
"2022-10-30 10:00:00",17490,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.58,11.74,3160,4231.8,2.25,2.75,1.001,316.45,7.17,-21.3,-341,0,0,-0.62,0.867,80.16,11.398,74
"2022-10-30 10:15:00",17491,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.46,11.74,3160,4231.6,2.25,2.75,1.001,316.46,7.17,-21.4,-340.9,0,0,-0.61,0.862,79.79,11.362,74
"2022-10-30 10:30:00",17492,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.23,11.74,3158.7,4230.4,2.25,2.75,1.001,316.58,7.17,-21.4,-341.2,0,0,-0.6,0.863,79.86,11.398,74
"2022-10-30 10:45:00",17493,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.01,11.74,3158.9,4230.4,2.25,2.75,1.001,316.56,7.17,-21.5,-341,0,0,-0.61,0.863,79.87,11.389,74
"2022-10-30 11:00:00",17494,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.84,11.74,3158.4,4229.6,2.25,2.75,1.001,316.62,7.17,-21.5,-340.9,0,0,-0.61,0.865,80,11.38,74
"2022-10-30 11:15:00",17495,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.74,11.74,3157.4,4228.3,2.25,2.75,1.001,316.71,7.17,-21.5,-340.8,0,0,-0.61,0.864,79.94,11.398,74
"2022-10-30 11:30:00",17496,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.84,11.74,3157.3,4228.3,2.25,2.75,1.001,316.73,7.17,-21.6,-341.6,0,0,-0.62,0.865,79.97,11.407,74
"2022-10-30 11:45:00",17497,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.82,11.74,3157.1,4227.7,2.25,2.75,1.001,316.75,7.17,-21.6,-341.4,0,0,-0.62,0.863,79.88,11.38,74
"2022-10-30 12:00:00",17498,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.63,11.74,3156.9,4227.5,2.25,2.75,1.001,316.77,7.17,-21.7,-341.2,0,0,-0.61,0.864,79.89,11.407,74
"2022-10-30 12:15:00",17499,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.59,11.74,3156.6,4227.2,2.25,2.75,1.001,316.8,7.18,-21.7,-341.1,0,0,-0.61,0.863,79.87,11.389,74
