"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-01-31 22:00:00",24989,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.3,11.82,3901.8,5215.1,2.81,3.39,1.002,256.29,6.91,-7.6,156.2,0,0,-0.63,1.207,104.07,11.281,61
"2023-01-31 22:15:00",24990,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.17,11.81,3900.8,5213.9,2.81,3.39,1.002,256.36,6.9,-7.5,156.6,0,0,-0.63,1.21,104.29,11.263,61
"2023-01-31 22:30:00",24991,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.21,11.81,3899.9,5212.7,2.81,3.39,1.002,256.41,6.9,-7.5,157.3,0,0,-0.63,1.209,104.25,11.281,61
"2023-01-31 22:45:00",24992,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.32,11.82,3917.1,5235.2,2.82,3.4,1.002,255.29,6.9,-7.5,155,0,0,-0.63,1.21,104.28,11.272,61
"2023-01-31 23:00:00",24993,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.1,11.82,3916.5,5234.7,2.82,3.4,1.002,255.33,6.9,-7.4,156.3,0,0,-0.63,1.21,104.3,11.281,61
"2023-01-31 23:15:00",24994,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.01,11.81,3915.8,5234,2.82,3.4,1.002,255.38,6.9,-7.4,156.8,0,0,-0.63,1.208,104.16,11.263,61
"2023-01-31 23:30:00",24995,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.98,11.81,3914.9,5232.8,2.82,3.4,1.002,255.43,6.9,-7.4,157.3,0,0,-0.63,1.213,104.5,11.29,61
"2023-01-31 23:45:00",24996,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.86,11.82,3926.9,5248.5,2.83,3.41,1.002,254.65,6.9,-7.4,155,0,0,-0.63,1.216,104.72,11.272,61
"2023-02-01 00:00:00",24997,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.77,11.82,3926.1,5247.5,2.83,3.41,1.002,254.7,6.9,-7.4,156.2,0,0,-0.62,1.215,104.66,11.29,61
"2023-02-01 00:15:00",24998,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.98,11.81,3925.8,5247.4,2.83,3.41,1.002,254.72,6.9,-7.4,156.7,0,0,-0.62,1.215,104.62,11.281,61
"2023-02-01 00:30:00",24999,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.25,11.81,3924.8,5246,2.83,3.41,1.002,254.79,6.9,-7.3,157.2,0,0,-0.64,1.214,104.55,11.29,61
"2023-02-01 00:45:00",25000,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.19,11.81,3914.2,5231.8,2.82,3.4,1.002,255.48,6.9,-7.3,155.3,0,0,-0.63,1.212,104.42,11.272,61
"2023-02-01 01:00:00",25001,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.18,11.81,3913.5,5231,2.82,3.4,1.002,255.53,6.9,-7.3,156.7,0,0,-0.62,1.213,104.53,11.281,61
"2023-02-01 01:15:00",25002,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.93,11.81,3912.7,5230,2.82,3.4,1.002,255.58,6.9,-7.3,157.2,0,0,-0.63,1.215,104.67,11.272,61
"2023-02-01 01:30:00",25003,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.95,11.81,3911.8,5228.7,2.82,3.4,1.002,255.64,6.9,-7.3,157.4,0,0,-0.63,1.215,104.66,11.281,61
"2023-02-01 01:45:00",25004,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.06,11.81,3912.4,5229.3,2.82,3.4,1.002,255.6,6.9,-7.3,155.2,0,0,-0.63,1.214,104.62,11.272,61
"2023-02-01 02:00:00",25005,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.17,11.81,3911.3,5227.8,2.82,3.4,1.002,255.67,6.9,-7.2,156.5,0,0,-0.63,1.213,104.53,11.263,61
"2023-02-01 02:15:00",25006,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.28,11.81,3910.7,5227.3,2.82,3.4,1.002,255.71,6.9,-7.2,157.2,0,0,-0.62,1.215,104.64,11.263,61
"2023-02-01 02:30:00",25007,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.37,11.81,3910,5226.5,2.82,3.4,1.002,255.75,6.9,-7.2,157.6,0,0,-0.63,1.213,104.5,11.263,61
"2023-02-01 02:45:00",25008,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.43,11.81,3912,5229,2.82,3.4,1.002,255.62,6.9,-7.1,155.3,0,0,-0.63,1.217,104.79,11.263,61
"2023-02-01 03:00:00",25009,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.46,11.81,3911.6,5228.6,2.82,3.4,1.002,255.65,6.9,-7.2,156.5,0,0,-0.63,1.214,104.56,11.263,61
"2023-02-01 03:15:00",25010,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.37,11.81,3910.9,5227.7,2.82,3.4,1.002,255.69,6.9,-7.2,156.9,0,0,-0.63,1.216,104.74,11.281,61
"2023-02-01 03:30:00",25011,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.34,11.81,3910.3,5226.8,2.82,3.4,1.002,255.74,6.9,-7.2,157.6,0,0,-0.63,1.216,104.71,11.29,61
"2023-02-01 03:45:00",25012,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.27,11.81,3900.8,5214,2.81,3.39,1.002,256.36,6.9,-7.1,155,0,0,-0.63,1.219,104.91,11.254,61
"2023-02-01 04:00:00",25013,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.46,11.81,3899.7,5212.8,2.81,3.39,1.002,256.43,6.9,-7.1,156.3,0,0,-0.63,1.218,104.89,11.263,61
"2023-02-01 04:15:00",25014,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.51,11.81,3899.2,5212.2,2.81,3.39,1.002,256.46,6.9,-7.1,156.8,0,0,-0.63,1.22,105,11.263,61
"2023-02-01 04:30:00",25015,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.48,11.81,3898.5,5211.3,2.81,3.39,1.002,256.51,6.9,-7.1,157.5,0,0,-0.62,1.216,104.72,11.281,61
"2023-02-01 04:45:00",25016,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.62,11.81,3908,5223.7,2.81,3.4,1.002,255.88,6.9,-7.1,155.6,0,0,-0.63,1.219,104.94,11.272,61
"2023-02-01 05:00:00",25017,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.71,11.81,3908.1,5224,2.81,3.4,1.002,255.88,6.9,-7.1,156.8,0,0,-0.63,1.218,104.87,11.272,61
"2023-02-01 05:15:00",25018,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.79,11.81,3907.4,5223,2.81,3.39,1.002,255.93,6.9,-7,157.1,0,0,-0.64,1.221,105.07,11.281,61
"2023-02-01 05:30:00",25019,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.85,11.81,3906.5,5222,2.81,3.39,1.002,255.98,6.9,-7,157.5,0,0,-0.63,1.22,105.03,11.281,61
"2023-02-01 05:45:00",25020,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.94,11.81,3906.5,5221.8,2.81,3.39,1.002,255.98,6.9,-7,155.4,0,0,-0.63,1.22,105.02,11.272,61
"2023-02-01 06:00:00",25021,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.01,11.81,3905.8,5221.1,2.81,3.39,1.002,256.03,6.9,-7,156.6,0,0,-0.63,1.221,105.11,11.281,61
"2023-02-01 06:15:00",25022,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.12,11.81,3905.5,5220.8,2.81,3.39,1.002,256.05,6.9,-7,157.1,0,0,-0.62,1.219,104.95,11.281,61
"2023-02-01 06:30:00",25023,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.12,11.81,3904.9,5220,2.81,3.39,1.002,256.09,6.9,-7,158,0,0,-0.62,1.222,105.12,11.281,61
"2023-02-01 06:45:00",25024,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.25,11.81,3904.8,5219.7,2.81,3.39,1.002,256.09,6.89,-7,155.7,0,0,-0.63,1.22,105,11.281,61
"2023-02-01 07:00:00",25025,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.12,11.81,3904,5218.8,2.81,3.39,1.002,256.15,6.89,-7,157,0,0,-0.63,1.221,105.06,11.245,61
"2023-02-01 07:15:00",25026,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.18,11.81,3904,5218.8,2.81,3.39,1.002,256.14,6.89,-7,157.4,0,0,-0.63,1.22,104.98,11.263,61
"2023-02-01 07:30:00",25027,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.39,11.81,3904.5,5219.5,2.81,3.39,1.002,256.11,6.9,-7,158,0,0,-0.63,1.219,104.92,11.281,61
"2023-02-01 07:45:00",25028,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.39,11.81,3903.2,5217.5,2.81,3.39,1.002,256.2,6.89,-7,155.9,0,0,-0.63,1.221,105.05,11.263,61
"2023-02-01 08:00:00",25029,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.57,11.81,3902.2,5216.4,2.81,3.39,1.002,256.27,6.89,-6.9,157.1,0,0,-0.62,1.221,105.06,11.281,61
"2023-02-01 08:15:00",25030,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.73,11.81,3894.4,5206.1,2.8,3.38,1.002,256.78,6.89,-6.8,156,0,0,-0.63,1.223,105.23,11.263,61
"2023-02-01 08:30:00",25031,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.72,11.81,3881.7,5189.1,2.79,3.37,1.002,257.62,6.89,-6.4,153.5,0,0,-0.64,1.22,105.02,11.263,61
"2023-02-01 08:45:00",25032,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.94,11.81,3887.8,5197,2.8,3.38,1.002,257.22,6.89,-6.6,152.6,0,0,-0.63,1.221,105.06,11.281,61
"2023-02-01 09:00:00",25033,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",758.06,11.81,3870.5,5174.2,2.79,3.36,1.002,258.37,6.88,-6.2,149.6,0,0,-0.63,1.222,105.15,11.281,61
"2023-02-01 09:15:00",25034,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",758.14,11.81,3877.2,5183.2,2.79,3.37,1.002,257.92,6.88,-6.4,151,0,0,-0.63,1.221,105.04,11.272,61
"2023-02-01 09:30:00",25035,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",758.1,11.81,3875.8,5181.5,2.79,3.37,1.002,258.01,6.88,-6.4,153,0,0,-0.63,1.221,105.05,11.272,61
"2023-02-01 09:45:00",25036,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.98,11.81,3898.7,5211.8,2.81,3.39,1.002,256.49,6.9,-7,155,0,0,-0.63,1.219,104.97,11.272,61
"2023-02-01 10:00:00",25037,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",758.12,11.81,3884.4,5192.7,2.8,3.38,1.002,257.44,6.89,-6.8,156.5,0,0,-0.63,1.22,105,11.272,61
"2023-02-01 10:15:00",25038,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",758.1,11.81,3892.8,5204.1,2.8,3.38,1.002,256.88,6.9,-7,157,0,0,-0.63,1.22,105,11.29,61
"2023-02-01 10:30:00",25039,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.89,11.81,3901.3,5215.7,2.81,3.39,1.002,256.32,6.9,-7.3,160,0,0,-0.63,1.22,105,11.29,61
"2023-02-01 10:45:00",25040,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",758,11.81,3923.2,5244.7,2.83,3.41,1.002,254.89,6.91,-7.8,163.4,0,0,-0.63,1.22,105.04,11.272,61
"2023-02-01 11:00:00",25041,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",758.17,11.81,3918,5237.8,2.82,3.4,1.002,255.23,6.91,-7.8,164.3,0,0,-0.63,1.22,105,11.272,61
"2023-02-01 11:15:00",25042,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",758.35,11.81,3926.3,5249.1,2.83,3.41,1.002,254.69,6.91,-8,166.3,0,0,-0.64,1.219,104.95,11.281,61
"2023-02-01 11:30:00",25043,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",758.33,11.81,3939.1,5266.4,2.84,3.42,1.002,253.86,6.92,-8.3,169.6,0,0,-0.64,1.221,105.08,11.299,61
"2023-02-01 11:45:00",25044,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",758.24,11.81,3945.6,5274.8,2.84,3.43,1.002,253.44,6.92,-8.4,167.5,0,0,-0.63,1.219,104.96,11.299,61
"2023-02-01 12:00:00",25045,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.99,11.81,3949.4,5280,2.85,3.43,1.002,253.2,6.92,-8.5,170.3,0,0,-0.64,1.22,104.99,11.272,61
"2023-02-01 12:15:00",25046,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.92,11.8,3952.8,5284.7,2.85,3.44,1.002,252.99,6.92,-8.5,171.5,0,0,-0.63,1.222,105.12,11.272,61
"2023-02-01 12:30:00",25047,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.68,11.8,3965.7,5302.1,2.86,3.45,1.002,252.16,6.93,-8.8,173.8,0,0,-0.63,1.223,105.2,11.299,61
"2023-02-01 12:45:00",25048,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.48,11.81,3972.4,5310.7,2.86,3.45,1.002,251.73,6.93,-8.9,172.5,0,0,-0.63,1.224,105.29,11.281,61
"2023-02-01 13:00:00",25049,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.26,11.8,3977.3,5317.6,2.87,3.46,1.002,251.43,6.93,-9,175.5,0,0,-0.63,1.223,105.19,11.29,61
"2023-02-01 13:15:00",25050,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",757.01,11.8,3978.6,5319.3,2.87,3.46,1.002,251.35,6.93,-9,176.1,0,0,-0.63,1.224,105.25,11.281,61
"2023-02-01 13:30:00",25051,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.99,11.8,3978.9,5319.8,2.87,3.46,1.002,251.32,6.93,-9,176.6,0,0,-0.63,1.226,105.39,11.29,61
"2023-02-01 13:45:00",25052,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.76,11.81,3978.5,5319.1,2.87,3.46,1.002,251.35,6.93,-9,173.1,0,0,-0.63,1.225,105.39,11.29,61
"2023-02-01 14:00:00",25053,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.68,11.8,3978.7,5319.4,2.87,3.46,1.002,251.34,6.93,-9,175,0,0,-0.63,1.225,105.36,11.29,61
"2023-02-01 14:15:00",25054,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.62,11.8,3978.1,5318.8,2.87,3.46,1.002,251.38,6.93,-9,175.2,0,0,-0.63,1.225,105.35,11.272,61
"2023-02-01 14:30:00",25055,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.51,11.8,3975.5,5315.3,2.87,3.45,1.002,251.54,6.93,-9,175.1,0,0,-0.63,1.228,105.54,11.281,61
"2023-02-01 14:45:00",25056,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.46,11.8,3972.1,5310.5,2.86,3.45,1.002,251.76,6.93,-8.9,171.5,0,0,-0.63,1.229,105.65,11.281,61
"2023-02-01 15:00:00",25057,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.32,11.8,3969.2,5306.7,2.86,3.45,1.002,251.94,6.93,-8.9,172.7,0,0,-0.63,1.229,105.67,11.29,61
"2023-02-01 15:15:00",25058,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.25,11.8,3965,5301.2,2.86,3.45,1.002,252.21,6.93,-8.8,172.2,0,0,-0.63,1.228,105.6,11.281,61
"2023-02-01 15:30:00",25059,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.11,11.8,3962.5,5297.9,2.86,3.44,1.002,252.37,6.93,-8.8,172.2,0,0,-0.63,1.229,105.61,11.281,61
"2023-02-01 15:45:00",25060,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.06,11.8,3958.3,5292.2,2.85,3.44,1.002,252.63,6.93,-8.7,167,0,0,-0.63,1.229,105.64,11.281,61
"2023-02-01 16:00:00",25061,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.95,11.8,3960,5294.5,2.86,3.44,1.002,252.53,6.93,-8.6,169.4,0,0,-0.63,1.23,105.72,11.29,61
"2023-02-01 16:15:00",25062,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756,11.8,3958.9,5293.3,2.85,3.44,1.002,252.6,6.93,-8.7,169.8,0,0,-0.63,1.228,105.58,11.299,61
"2023-02-01 16:30:00",25063,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",756.1,11.8,3951.6,5283.4,2.85,3.43,1.002,253.07,6.92,-8.5,168.6,0,0,-0.63,1.229,105.64,11.281,61
"2023-02-01 16:45:00",25064,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.92,11.8,3947.3,5277.5,2.85,3.43,1.002,253.34,6.92,-8.3,164.8,0,0,-0.62,1.232,105.84,11.29,61
"2023-02-01 17:00:00",25065,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.66,11.8,3943.8,5273.1,2.84,3.43,1.002,253.56,6.92,-8.3,165.6,0,0,-0.63,1.232,105.84,11.281,61
"2023-02-01 17:15:00",25066,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.47,11.8,3941.1,5269.5,2.84,3.43,1.002,253.74,6.92,-8.2,165.7,0,0,-0.63,1.23,105.74,11.281,61
"2023-02-01 17:30:00",25067,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.48,11.8,3937,5264.2,2.84,3.42,1.002,254,6.92,-8.1,165.5,0,0,-0.63,1.232,105.82,11.281,61
"2023-02-01 17:45:00",25068,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.59,11.8,3931.6,5256.6,2.83,3.42,1.002,254.35,6.91,-7.9,161.3,0,0,-0.63,1.234,106.01,11.281,61
"2023-02-01 18:00:00",25069,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.76,11.8,3929.2,5253.6,2.83,3.41,1.002,254.5,6.91,-7.8,162.1,0,0,-0.63,1.234,105.99,11.272,61
"2023-02-01 18:15:00",25070,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.8,11.8,3927,5250.7,2.83,3.41,1.002,254.65,6.91,-7.8,162.1,0,0,-0.63,1.233,105.9,11.281,61
"2023-02-01 18:30:00",25071,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.8,11.8,3925.2,5248.4,2.83,3.41,1.002,254.76,6.91,-7.7,162.3,0,0,-0.64,1.238,106.26,11.281,61
"2023-02-01 18:45:00",25072,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.77,11.8,3884.4,5193.7,2.8,3.38,1.002,257.44,6.91,-7.7,159.8,0,0,-0.63,1.236,106.17,11.29,61
"2023-02-01 19:00:00",25073,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.58,11.8,3883.5,5192.5,2.8,3.38,1.002,257.5,6.91,-7.6,161,0,0,-0.63,1.237,106.18,11.272,61
"2023-02-01 19:15:00",25074,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.68,11.8,3882.4,5191.1,2.8,3.37,1.002,257.58,6.91,-7.6,161.5,0,0,-0.62,1.236,106.09,11.281,61
"2023-02-01 19:30:00",25075,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.76,11.8,3881.6,5190.4,2.8,3.37,1.002,257.62,6.91,-7.6,162,0,0,-0.63,1.238,106.29,11.272,61
"2023-02-01 19:45:00",25076,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.74,11.8,3915.3,5235,2.82,3.4,1.002,255.41,6.91,-7.5,159.1,0,0,-0.64,1.235,106.06,11.299,61
"2023-02-01 20:00:00",25077,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.59,11.8,3914.3,5233.7,2.82,3.4,1.002,255.47,6.9,-7.5,160.4,0,0,-0.64,1.238,106.24,11.29,61
"2023-02-01 20:15:00",25078,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.48,11.8,3913.5,5232.8,2.82,3.4,1.002,255.53,6.9,-7.5,160.8,0,0,-0.63,1.236,106.12,11.281,61
"2023-02-01 20:30:00",25079,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.37,11.8,3912.6,5231.6,2.82,3.4,1.002,255.59,6.9,-7.5,161.4,0,0,-0.63,1.237,106.2,11.29,61
"2023-02-01 20:45:00",25080,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.94,11.8,3924,5246.5,2.83,3.41,1.002,254.84,6.9,-7.4,158.8,0,0,-0.63,1.236,106.14,11.272,61
"2023-02-01 21:00:00",25081,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.16,11.8,3924,5246.8,2.83,3.41,1.002,254.84,6.9,-7.4,160.4,0,0,-0.63,1.241,106.49,11.272,61
"2023-02-01 21:15:00",25082,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.5,11.8,3923.1,5245.8,2.83,3.41,1.002,254.9,6.9,-7.4,160.8,0,0,-0.63,1.24,106.39,11.281,61
"2023-02-01 21:30:00",25083,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.4,11.8,3921.8,5243.9,2.83,3.41,1.002,254.98,6.9,-7.3,161,0,0,-0.63,1.242,106.55,11.272,61
"2023-02-01 21:45:00",25084,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.14,11.8,3915.9,5235.9,2.82,3.4,1.002,255.37,6.9,-7.4,158.9,0,0,-0.63,1.239,106.36,11.272,61
"2023-02-01 22:00:00",25085,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.05,11.8,3915.8,5236,2.82,3.4,1.002,255.37,6.9,-7.4,160.4,0,0,-0.63,1.241,106.47,11.272,61
"2023-02-01 22:15:00",25086,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.86,11.8,3914.8,5234.8,2.82,3.4,1.002,255.44,6.9,-7.4,160.9,0,0,-0.63,1.244,106.67,11.272,61
"2023-02-01 22:30:00",25087,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.2,11.8,3915.9,5236.3,2.82,3.4,1.002,255.37,6.9,-7.4,161.8,0,0,-0.63,1.241,106.48,11.281,61
"2023-02-01 22:45:00",25088,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.03,11.8,3915.7,5235.7,2.82,3.4,1.002,255.38,6.9,-7.4,159.5,0,0,-0.63,1.244,106.7,11.299,61
"2023-02-01 23:00:00",25089,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.9,11.8,3915.8,5236.1,2.82,3.4,1.002,255.38,6.9,-7.4,161.1,0,0,-0.63,1.243,106.62,11.254,61
"2023-02-01 23:15:00",25090,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.72,11.8,3915.2,5235.4,2.82,3.4,1.002,255.41,6.9,-7.4,161.6,0,0,-0.63,1.245,106.79,11.29,61
"2023-02-01 23:30:00",25091,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.8,11.8,3915,5235,2.82,3.4,1.002,255.43,6.9,-7.4,162,0,0,-0.63,1.246,106.85,11.272,61
"2023-02-01 23:45:00",25092,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.39,11.8,3915.8,5236,2.82,3.4,1.002,255.37,6.9,-7.4,159.8,0,0,-0.64,1.245,106.78,11.272,61
"2023-02-02 00:00:00",25093,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.52,11.8,3915.9,5236.2,2.82,3.4,1.002,255.37,6.9,-7.3,161.3,0,0,-0.63,1.246,106.83,11.272,61
"2023-02-02 00:15:00",25094,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.52,11.8,3916,5236.4,2.82,3.4,1.002,255.36,6.9,-7.4,162.2,0,0,-0.63,1.247,106.91,11.281,61
"2023-02-02 00:30:00",25095,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.35,11.8,3916,5236.5,2.82,3.4,1.002,255.36,6.9,-7.4,162.9,0,0,-0.63,1.248,106.97,11.29,61
"2023-02-02 00:45:00",25096,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.06,11.8,3915.7,5235.9,2.82,3.4,1.002,255.38,6.9,-7.4,160.2,0,0,-0.63,1.247,106.91,11.281,61
"2023-02-02 01:00:00",25097,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.85,11.8,3915.7,5236,2.82,3.4,1.002,255.38,6.9,-7.4,161.7,0,0,-0.62,1.249,107.05,11.272,61
"2023-02-02 01:15:00",25098,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.85,11.8,3915.2,5235.4,2.82,3.4,1.002,255.41,6.9,-7.4,162.2,0,0,-0.63,1.25,107.09,11.281,61
"2023-02-02 01:30:00",25099,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.82,11.8,3915,5235.3,2.82,3.4,1.002,255.43,6.9,-7.4,162.9,0,0,-0.63,1.249,107.07,11.29,61
"2023-02-02 01:45:00",25100,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.92,11.8,3915.1,5235.3,2.82,3.4,1.002,255.42,6.9,-7.3,159.8,0,0,-0.63,1.25,107.13,11.29,61
"2023-02-02 02:00:00",25101,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.88,11.8,3913.8,5233.5,2.82,3.4,1.002,255.51,6.9,-7.3,160.9,0,0,-0.63,1.25,107.09,11.29,61
"2023-02-02 02:15:00",25102,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.8,11.8,3868.5,5173,2.79,3.36,1.002,258.5,6.9,-7.3,161,0,0,-0.63,1.251,107.16,11.29,61
"2023-02-02 02:30:00",25103,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.66,11.8,3806.8,5090.4,2.74,3.31,1.002,262.69,6.9,-7.2,161,0,0,-0.63,1.252,107.29,11.29,61
"2023-02-02 02:45:00",25104,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.55,11.8,3910.4,5228.8,2.82,3.4,1.002,255.73,6.9,-7.3,159.6,0,0,-0.63,1.254,107.37,11.272,61
"2023-02-02 03:00:00",25105,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.55,11.8,3909.8,5228.1,2.82,3.4,1.002,255.77,6.9,-7.3,161.2,0,0,-0.64,1.253,107.35,11.272,61
