"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-08-30 02:45:00",10128,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.42,11.32,4233.4,5730.7,3.1,3.72,1.002,236.22,6.85,-4.2,6.5,0,0,-0.63,3.073,235.41,11.335,71
"2022-08-30 03:00:00",10129,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.34,11.32,4233.3,5730.2,3.1,3.72,1.002,236.22,6.85,-4.2,7.9,0,0,-0.62,3.073,235.44,11.299,71
"2022-08-30 03:15:00",10130,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.38,11.32,4233.2,5729.9,3.1,3.72,1.002,236.23,6.85,-4.2,10.5,0,0,-0.62,3.074,235.51,11.308,71
"2022-08-30 03:30:00",10131,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.17,11.32,4232.6,5729,3.1,3.72,1.002,236.26,6.85,-4.2,14.4,0,0,-0.6,3.076,235.62,11.326,71
"2022-08-30 03:45:00",10132,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.08,11.32,4233.8,5731.1,3.1,3.73,1.002,236.19,6.85,-4.3,9.1,0,0,-0.62,3.077,235.67,11.317,71
"2022-08-30 04:00:00",10133,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.04,11.32,4234.2,5731.4,3.1,3.73,1.002,236.17,6.85,-4.2,10,0,0,-0.62,3.076,235.6,11.317,71
"2022-08-30 04:15:00",10134,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.94,11.32,4233.5,5730.3,3.1,3.72,1.002,236.21,6.85,-4.3,11.2,0,0,-0.62,3.076,235.62,11.29,71
"2022-08-30 04:30:00",10135,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.92,11.32,4233.5,5730.3,3.1,3.72,1.002,236.21,6.85,-4.3,13,0,0,-0.61,3.08,235.94,11.326,71
"2022-08-30 04:45:00",10136,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.83,11.32,4233.4,5730.6,3.1,3.72,1.002,236.22,6.85,-4.3,8.2,0,0,-0.62,3.078,235.79,11.308,71
"2022-08-30 05:00:00",10137,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.73,11.32,4233.3,5729.9,3.1,3.72,1.002,236.22,6.85,-4.3,9.2,0,0,-0.62,3.074,235.51,11.326,71
"2022-08-30 05:15:00",10138,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.71,11.32,4233.2,5729.9,3.1,3.72,1.002,236.23,6.85,-4.3,11.1,0,0,-0.61,3.076,235.64,11.326,71
"2022-08-30 05:30:00",10139,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.6,11.32,4232.7,5729.2,3.1,3.72,1.002,236.25,6.85,-4.3,15.3,0,0,-0.59,3.075,235.52,11.326,71
"2022-08-30 05:45:00",10140,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.61,11.32,4227.9,5723,3.1,3.72,1.002,236.53,6.85,-4.3,8.3,0,0,-0.62,3.074,235.49,11.317,71
"2022-08-30 06:00:00",10141,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.69,11.33,4228.3,5723.1,3.1,3.72,1.002,236.5,6.85,-4.3,8.5,0,0,-0.62,3.075,235.58,11.326,71
"2022-08-30 06:15:00",10142,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.74,11.33,4229,5724.2,3.1,3.72,1.002,236.46,6.85,-4.3,9.1,0,0,-0.63,3.075,235.58,11.299,71
"2022-08-30 06:30:00",10143,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.06,11.32,4229,5724.1,3.1,3.72,1.002,236.46,6.85,-4.3,11.1,0,0,-0.61,3.075,235.53,11.308,71
"2022-08-30 06:45:00",10144,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.38,11.32,4222.4,5715.5,3.09,3.72,1.002,236.83,6.85,-4.3,7.6,0,0,-0.63,3.074,235.5,11.317,71
"2022-08-30 07:00:00",10145,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.2,11.33,4222.2,5714.8,3.09,3.71,1.002,236.84,6.85,-4.2,9,0,0,-0.63,3.075,235.58,11.308,71
"2022-08-30 07:15:00",10146,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.35,11.33,4222.3,5714.7,3.09,3.71,1.002,236.84,6.85,-4.3,12.1,0,0,-0.61,3.074,235.5,11.326,71
"2022-08-30 07:30:00",10147,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.43,11.33,4221.7,5714,3.09,3.71,1.002,236.87,6.85,-4.3,16.9,0,0,-0.59,3.075,235.56,11.335,71
"2022-08-30 07:45:00",10148,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.63,11.32,4235.7,5733.2,3.1,3.73,1.002,236.09,6.85,-4.3,10.8,0,0,-0.62,3.075,235.52,11.326,71
"2022-08-30 08:00:00",10149,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.6,11.33,4234.1,5730.8,3.1,3.73,1.002,236.18,6.85,-4.3,11.8,0,0,-0.62,3.072,235.31,11.308,71
"2022-08-30 08:15:00",10150,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.58,11.33,4232.7,5728.6,3.1,3.72,1.002,236.25,6.85,-4.3,13.1,0,0,-0.62,3.072,235.34,11.308,71
"2022-08-30 08:30:00",10151,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.83,11.33,4231.9,5727.5,3.1,3.72,1.002,236.3,6.85,-4.3,14.5,0,0,-0.61,3.074,235.47,11.308,71
"2022-08-30 08:45:00",10152,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.86,11.33,4221,5713.1,3.09,3.71,1.002,236.91,6.85,-4.4,1.2,0,0,-0.63,3.071,235.26,11.317,71
"2022-08-30 09:00:00",10153,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.06,11.33,4220.2,5711.7,3.09,3.71,1.002,236.96,6.85,-4.3,3.7,0,0,-0.62,3.071,235.25,11.308,71
"2022-08-30 09:15:00",10154,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.09,11.33,4217.9,5708.4,3.09,3.71,1.002,237.09,6.85,-4.4,7.3,0,0,-0.61,3.073,235.41,11.317,71
"2022-08-30 09:30:00",10155,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.09,11.33,4216.9,5707.1,3.09,3.71,1.002,237.14,6.85,-4.4,12.7,0,0,-0.6,3.068,235.09,11.317,71
"2022-08-30 09:45:00",10156,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.1,11.33,4219.1,5710.4,3.09,3.71,1.002,237.02,6.85,-4.4,6.7,0,0,-0.62,3.066,234.95,11.299,71
"2022-08-30 10:00:00",10157,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.12,11.33,4214.4,5703.8,3.09,3.71,1.002,237.28,6.85,-4.4,7.9,0,0,-0.62,3.065,234.84,11.317,71
"2022-08-30 10:15:00",10158,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745,11.33,4212.1,5700.6,3.09,3.71,1.002,237.41,6.85,-4.4,9.2,0,0,-0.62,3.068,235.06,11.317,71
"2022-08-30 10:30:00",10159,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.97,11.33,4209.3,5696.8,3.08,3.7,1.002,237.57,6.85,-4.4,10.8,0,0,-0.61,3.069,235.1,11.308,71
"2022-08-30 10:45:00",10160,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.84,11.33,4191.5,5673.2,3.07,3.69,1.002,238.58,6.85,-4.4,2,0,0,-0.62,3.066,234.92,11.308,71
"2022-08-30 11:00:00",10161,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.76,11.33,4190,5670.5,3.07,3.69,1.002,238.66,6.85,-4.5,2.7,0,0,-0.62,3.067,235.02,11.326,71
"2022-08-30 11:15:00",10162,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.66,11.33,4187.5,5667.2,3.07,3.68,1.002,238.81,6.85,-4.5,4.6,0,0,-0.61,3.067,235,11.308,71
"2022-08-30 11:30:00",10163,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.6,11.33,4185.6,5664.5,3.06,3.68,1.002,238.91,6.85,-4.5,8.3,0,0,-0.58,3.065,234.85,11.308,71
"2022-08-30 11:45:00",10164,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.49,11.33,4178.6,5655.5,3.06,3.68,1.002,239.32,6.85,-4.5,2,0,0,-0.62,3.068,235.03,11.308,71
"2022-08-30 12:00:00",10165,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.31,11.33,4177.2,5653.1,3.06,3.67,1.002,239.39,6.85,-4.5,1.7,0,0,-0.62,3.065,234.86,11.308,71
"2022-08-30 12:15:00",10166,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.19,11.33,4173.6,5648.3,3.06,3.67,1.002,239.6,6.85,-4.5,2.4,0,0,-0.62,3.067,235.02,11.326,71
"2022-08-30 12:30:00",10167,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.11,11.33,4169.6,5642.7,3.05,3.67,1.002,239.83,6.85,-4.5,3.2,0,0,-0.61,3.066,234.9,11.326,71
"2022-08-30 12:45:00",10168,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.16,11.33,4184.9,5663.7,3.06,3.68,1.002,238.95,6.85,-4.5,-3.5,0,0,-0.63,3.063,234.71,11.326,71
"2022-08-30 13:00:00",10169,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.04,11.33,4180.7,5657.9,3.06,3.68,1.002,239.19,6.85,-4.4,-3.4,0,0,-0.63,3.064,234.81,11.317,71
"2022-08-30 13:15:00",10170,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.01,11.33,4174.5,5649.3,3.06,3.67,1.002,239.55,6.85,-4.4,-2.4,0,0,-0.63,3.063,234.7,11.308,71
"2022-08-30 13:30:00",10171,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.97,11.33,4170.4,5643.6,3.05,3.67,1.002,239.79,6.85,-4.4,1.4,0,0,-0.6,3.065,234.87,11.308,71
"2022-08-30 13:45:00",10172,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.88,11.33,4170.1,5643.6,3.05,3.67,1.002,239.8,6.85,-4.5,-4.5,0,0,-0.62,3.065,234.85,11.317,71
"2022-08-30 14:00:00",10173,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.86,11.33,4165.4,5636.9,3.05,3.66,1.002,240.07,6.85,-4.4,-5.2,0,0,-0.62,3.064,234.78,11.308,71
"2022-08-30 14:15:00",10174,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.7,11.33,4160.9,5630.8,3.05,3.66,1.002,240.33,6.85,-4.3,-4.8,0,0,-0.63,3.064,234.75,11.317,71
"2022-08-30 14:30:00",10175,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.66,11.33,4158.7,5627.5,3.04,3.66,1.002,240.46,6.85,-4.3,-3.8,0,0,-0.62,3.065,234.87,11.317,71
"2022-08-30 14:45:00",10176,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.57,11.33,4139.6,5602.3,3.03,3.64,1.002,241.57,6.84,-4.2,-10,0,0,-0.62,3.065,234.83,11.308,71
"2022-08-30 15:00:00",10177,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.56,11.33,4136.6,5597.9,3.03,3.64,1.002,241.74,6.84,-4.2,-10.9,0,0,-0.62,3.066,234.89,11.308,71
"2022-08-30 15:15:00",10178,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.49,11.33,4130.7,5589.7,3.02,3.63,1.002,242.09,6.84,-4.1,-9.8,0,0,-0.63,3.065,234.86,11.326,71
"2022-08-30 15:30:00",10179,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.46,11.33,4127.7,5585.6,3.02,3.63,1.002,242.27,6.84,-4.1,-5.5,0,0,-0.6,3.066,234.94,11.317,71
"2022-08-30 15:45:00",10180,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.41,11.33,4133.6,5593.9,3.02,3.64,1.002,241.92,6.84,-4.1,-12.6,0,0,-0.62,3.064,234.78,11.317,71
"2022-08-30 16:00:00",10181,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.34,11.33,4131.3,5590.5,3.02,3.63,1.002,242.05,6.84,-4.1,-12.7,0,0,-0.61,3.066,234.9,11.326,71
"2022-08-30 16:15:00",10182,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.33,11.34,4128.7,5586.8,3.02,3.63,1.002,242.21,6.84,-4,-10.7,0,0,-0.62,3.065,234.85,11.326,71
"2022-08-30 16:30:00",10183,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.39,11.34,4126.9,5584.4,3.02,3.63,1.002,242.31,6.84,-3.9,-9.6,0,0,-0.61,3.066,234.93,11.335,71
"2022-08-30 16:45:00",10184,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.47,11.33,4125.2,5582.3,3.02,3.63,1.002,242.41,6.84,-3.9,-16.7,0,0,-0.6,3.066,234.91,11.335,71
"2022-08-30 17:00:00",10185,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.43,11.34,4124.7,5581.4,3.02,3.63,1.002,242.44,6.84,-3.9,-16.9,0,0,-0.62,3.063,234.73,11.317,71
"2022-08-30 17:15:00",10186,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.49,11.34,4123.8,5580.1,3.02,3.63,1.002,242.5,6.84,-3.9,-14.7,0,0,-0.61,3.061,234.56,11.326,71
"2022-08-30 17:30:00",10187,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.65,11.34,4121.1,5576.4,3.01,3.62,1.002,242.65,6.84,-3.9,-10.9,0,0,-0.6,3.06,234.47,11.308,71
"2022-08-30 17:45:00",10188,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.74,11.33,4127.6,5585.6,3.02,3.63,1.002,242.27,6.84,-3.8,-16.7,0,0,-0.62,3.064,234.77,11.317,71
"2022-08-30 18:00:00",10189,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.73,11.34,4135.4,5595.8,3.03,3.64,1.002,241.81,6.84,-3.9,-15.2,0,0,-0.63,3.063,234.72,11.308,71
"2022-08-30 18:15:00",10190,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.79,11.34,4135.9,5596.4,3.03,3.64,1.002,241.78,6.84,-3.9,-14,0,0,-0.63,3.061,234.59,11.308,71
"2022-08-30 18:30:00",10191,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.86,11.34,4135.2,5595.5,3.02,3.64,1.002,241.82,6.84,-3.9,-11.2,0,0,-0.6,3.063,234.69,11.335,71
"2022-08-30 18:45:00",10192,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.98,11.33,4131.5,5590.8,3.02,3.63,1.002,242.04,6.84,-4,-15.2,0,0,-0.62,3.063,234.68,11.326,71
"2022-08-30 19:00:00",10193,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.22,11.34,4131.4,5590.3,3.02,3.63,1.002,242.05,6.84,-4,-15.6,0,0,-0.62,3.062,234.62,11.308,71
"2022-08-30 19:15:00",10194,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.25,11.34,4130.8,5589.5,3.02,3.63,1.002,242.08,6.84,-3.9,-13.4,0,0,-0.6,3.061,234.54,11.308,71
"2022-08-30 19:30:00",10195,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.46,11.34,4128.8,5586.6,3.02,3.63,1.002,242.2,6.84,-3.9,-9.5,0,0,-0.59,3.062,234.62,11.326,71
"2022-08-30 19:45:00",10196,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.69,11.34,4131.3,5590.2,3.02,3.63,1.002,242.05,6.84,-3.9,-15.5,0,0,-0.62,3.058,234.39,11.308,71
"2022-08-30 20:00:00",10197,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.89,11.34,4130.8,5589.3,3.02,3.63,1.002,242.08,6.84,-3.9,-14.2,0,0,-0.62,3.057,234.31,11.317,71
"2022-08-30 20:15:00",10198,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.97,11.34,4132.1,5591,3.02,3.63,1.002,242.01,6.84,-3.9,-12.6,0,0,-0.63,3.058,234.33,11.326,71
"2022-08-30 20:30:00",10199,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.16,11.34,4131.5,5590.1,3.02,3.63,1.002,242.05,6.84,-3.9,-10.6,0,0,-0.61,3.055,234.12,11.326,71
"2022-08-30 20:45:00",10200,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.33,11.34,4135.5,5595.8,3.03,3.64,1.002,241.81,6.84,-4,-15.4,0,0,-0.62,3.052,233.94,11.317,71
"2022-08-30 21:00:00",10201,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.49,11.34,4135.8,5596.1,3.03,3.64,1.002,241.79,6.84,-4,-15.3,0,0,-0.63,3.052,233.95,11.326,71
"2022-08-30 21:15:00",10202,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.47,11.34,4136.1,5596.1,3.03,3.64,1.002,241.77,6.84,-4,-13.6,0,0,-0.62,3.051,233.9,11.308,71
"2022-08-30 21:30:00",10203,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.49,11.34,4136.5,5596.8,3.03,3.64,1.002,241.75,6.84,-4,-9.9,0,0,-0.62,3.049,233.74,11.317,71
"2022-08-30 21:45:00",10204,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.6,11.34,4138.4,5599.5,3.03,3.64,1.002,241.64,6.84,-4,-14.9,0,0,-0.62,3.048,233.63,11.326,71
"2022-08-30 22:00:00",10205,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.65,11.34,4138.4,5599.3,3.03,3.64,1.002,241.64,6.84,-4,-12.4,0,0,-0.62,3.046,233.53,11.317,71
"2022-08-30 22:15:00",10206,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.66,11.34,4138.1,5598.9,3.03,3.64,1.002,241.66,6.84,-4,-9.2,0,0,-0.62,3.047,233.57,11.326,71
"2022-08-30 22:30:00",10207,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.76,11.34,4139,5600,3.03,3.64,1.002,241.6,6.84,-4,-6.8,0,0,-0.61,3.046,233.5,11.317,71
"2022-08-30 22:45:00",10208,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.81,11.34,4138.3,5599.3,3.03,3.64,1.002,241.64,6.84,-4.1,-13,0,0,-0.63,3.046,233.49,11.317,71
"2022-08-30 23:00:00",10209,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.93,11.34,4137.7,5598.3,3.03,3.64,1.002,241.68,6.84,-4,-13.1,0,0,-0.63,3.043,233.32,11.326,71
"2022-08-30 23:15:00",10210,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.02,11.34,4138.1,5598.6,3.03,3.64,1.002,241.66,6.84,-4.1,-12.1,0,0,-0.61,3.043,233.29,11.317,71
"2022-08-30 23:30:00",10211,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.99,11.34,4128.1,5585.2,3.02,3.63,1.002,242.24,6.84,-4,-9,0,0,-0.61,3.041,233.16,11.308,71
"2022-08-30 23:45:00",10212,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.04,11.34,4137.3,5597.9,3.03,3.64,1.002,241.71,6.84,-4,-14,0,0,-0.62,3.042,233.24,11.326,71
"2022-08-31 00:00:00",10213,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.03,11.34,4137.7,5598.2,3.03,3.64,1.002,241.68,6.84,-4.1,-11.7,0,0,-0.61,3.042,233.26,11.317,71
"2022-08-31 00:15:00",10214,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.08,11.34,4137.7,5598.1,3.03,3.64,1.002,241.68,6.84,-4,-9.1,0,0,-0.62,3.037,232.86,11.326,71
"2022-08-31 00:30:00",10215,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.11,11.34,4137.5,5597.7,3.03,3.64,1.002,241.69,6.84,-4,-6.7,0,0,-0.62,3.038,232.96,11.308,71
"2022-08-31 00:45:00",10216,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.18,11.34,4148.8,5613.2,3.04,3.65,1.002,241.04,6.84,-4.1,-11.3,0,0,-0.62,3.039,233.01,11.299,71
"2022-08-31 01:00:00",10217,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.23,11.34,4150.4,5615.1,3.04,3.65,1.002,240.94,6.84,-4.1,-11.2,0,0,-0.62,3.038,232.93,11.326,71
"2022-08-31 01:15:00",10218,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.23,11.34,4150.9,5615.7,3.04,3.65,1.002,240.91,6.84,-4.1,-9.8,0,0,-0.61,3.038,232.92,11.308,71
"2022-08-31 01:30:00",10219,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.2,11.34,4151.5,5616.6,3.04,3.65,1.002,240.88,6.84,-4.1,-5.5,0,0,-0.6,3.038,232.98,11.335,71
"2022-08-31 01:45:00",10220,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.14,11.34,4144.3,5607.1,3.03,3.64,1.002,241.3,6.84,-4.1,-11,0,0,-0.61,3.038,232.92,11.308,71
"2022-08-31 02:00:00",10221,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.16,11.34,4144.8,5607.5,3.03,3.64,1.002,241.26,6.84,-4.1,-9.3,0,0,-0.61,3.036,232.83,11.308,71
"2022-08-31 02:15:00",10222,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.2,11.34,4145.6,5608.6,3.03,3.65,1.002,241.22,6.84,-4.2,-7.5,0,0,-0.63,3.035,232.72,11.299,71
"2022-08-31 02:30:00",10223,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.17,11.34,4146.2,5609.3,3.03,3.65,1.002,241.18,6.84,-4.2,-5.7,0,0,-0.61,3.035,232.76,11.308,71
"2022-08-31 02:45:00",10224,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.22,11.34,4149.7,5614.3,3.04,3.65,1.002,240.98,6.85,-4.2,-10.1,0,0,-0.62,3.033,232.58,11.317,71
"2022-08-31 03:00:00",10225,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.19,11.34,4150.4,5615,3.04,3.65,1.002,240.94,6.84,-4.2,-9.9,0,0,-0.62,3.033,232.58,11.326,71
"2022-08-31 03:15:00",10226,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.32,11.35,4150.5,5614.9,3.04,3.65,1.002,240.93,6.85,-4.2,-8.3,0,0,-0.61,3.036,232.79,11.299,71
"2022-08-31 03:30:00",10227,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.35,11.34,4151,5615.7,3.04,3.65,1.002,240.9,6.85,-4.3,-5.2,0,0,-0.61,3.029,232.33,11.326,71
"2022-08-31 03:45:00",10228,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.38,11.34,4152.1,5617.6,3.04,3.65,1.002,240.84,6.85,-4.3,-10.7,0,0,-0.6,3.03,232.39,11.299,71
"2022-08-31 04:00:00",10229,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.35,11.34,4152.1,5617.2,3.04,3.65,1.002,240.84,6.85,-4.3,-9.3,0,0,-0.62,3.031,232.47,11.326,71
"2022-08-31 04:15:00",10230,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.36,11.35,4153.2,5618.5,3.04,3.65,1.002,240.78,6.85,-4.3,-6.9,0,0,-0.62,3.029,232.34,11.299,71
"2022-08-31 04:30:00",10231,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.35,11.35,4153,5618.1,3.04,3.65,1.002,240.79,6.85,-4.3,-5.1,0,0,-0.62,3.033,232.62,11.299,71
"2022-08-31 04:45:00",10232,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.36,11.34,4153.2,5618.8,3.04,3.65,1.002,240.78,6.85,-4.3,-9.9,0,0,-0.62,3.029,232.32,11.317,71
"2022-08-31 05:00:00",10233,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.35,11.34,4153.5,5619,3.04,3.65,1.002,240.76,6.85,-4.3,-9.4,0,0,-0.62,3.028,232.27,11.317,71
"2022-08-31 05:15:00",10234,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.38,11.35,4153.4,5618.8,3.04,3.65,1.002,240.77,6.85,-4.3,-7.6,0,0,-0.62,3.027,232.15,11.299,71
"2022-08-31 05:30:00",10235,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.45,11.35,4154,5619.5,3.04,3.65,1.002,240.73,6.85,-4.3,-3.7,0,0,-0.61,3.027,232.2,11.317,71
"2022-08-31 05:45:00",10236,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.59,11.34,4155.3,5621.6,3.04,3.65,1.002,240.65,6.85,-4.3,-11,0,0,-0.62,3.026,232.07,11.308,71
"2022-08-31 06:00:00",10237,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.65,11.35,4156,5622.2,3.04,3.65,1.002,240.62,6.85,-4.3,-8.3,0,0,-0.6,3.027,232.15,11.308,71
"2022-08-31 06:15:00",10238,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.73,11.35,4157.2,5623.8,3.04,3.66,1.002,240.55,6.85,-4.4,-5.2,0,0,-0.61,3.025,232.06,11.299,71
"2022-08-31 06:30:00",10239,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.98,11.35,4158.4,5625.6,3.04,3.66,1.002,240.47,6.85,-4.4,-1.8,0,0,-0.61,3.024,231.93,11.317,71
"2022-08-31 06:45:00",10240,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.12,11.35,4151,5615.6,3.04,3.65,1.002,240.91,6.85,-4.4,-8.2,0,0,-0.62,3.023,231.88,11.308,71
"2022-08-31 07:00:00",10241,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.04,11.35,4147.5,5610.6,3.03,3.65,1.002,241.11,6.85,-4.3,-8.1,0,0,-0.63,3.024,231.96,11.317,71
"2022-08-31 07:15:00",10242,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.01,11.35,4144.6,5606.5,3.03,3.64,1.002,241.28,6.85,-4.3,-6.7,0,0,-0.63,3.022,231.84,11.317,71
"2022-08-31 07:30:00",10243,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.04,11.35,4146.8,5609.4,3.03,3.65,1.002,241.15,6.85,-4.4,-2.5,0,0,-0.61,3.021,231.78,11.317,71
