"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-09-02 17:30:00",11952,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.74,10.82,3153.5,4325.3,2.3,2.81,1.001,317.11,7.1,-18,-332.1,0,0,-0.62,2.244,177.04,11.398,78
"2022-09-02 17:45:00",11953,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.7,10.82,3153.3,4324.7,2.3,2.81,1.001,317.13,7.1,-18,-331.8,0,0,-0.62,2.245,177.08,11.407,78
"2022-09-02 18:00:00",11954,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.73,10.82,3153.4,4324.7,2.3,2.81,1.001,317.12,7.1,-18,-331.5,0,0,-0.62,2.242,176.88,11.425,78
"2022-09-02 18:15:00",11955,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.74,10.82,3153.9,4325.5,2.3,2.81,1.001,317.06,7.1,-18,-330.8,0,0,-0.61,2.241,176.82,11.407,78
"2022-09-02 18:30:00",11956,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.69,10.82,3154.3,4326.2,2.3,2.81,1.001,317.02,7.1,-18,-331.1,0,0,-0.62,2.241,176.81,11.398,78
"2022-09-02 18:45:00",11957,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.54,10.82,3154.4,4326.1,2.3,2.81,1.001,317.02,7.1,-18.1,-330.9,0,0,-0.62,2.241,176.8,11.416,78
"2022-09-02 19:00:00",11958,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.4,10.82,3154.4,4326.1,2.3,2.81,1.001,317.01,7.1,-18.1,-330.7,0,0,-0.62,2.243,176.98,11.425,78
"2022-09-02 19:15:00",11959,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.37,10.82,3154.5,4326.2,2.3,2.81,1.001,317.01,7.1,-18,-330.4,0,0,-0.62,2.242,176.89,11.416,78
"2022-09-02 19:30:00",11960,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.65,10.82,3154.7,4326.6,2.3,2.81,1.001,316.99,7.1,-18,-331.8,0,0,-0.61,2.237,176.59,11.407,78
"2022-09-02 19:45:00",11961,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.73,10.82,3154.3,4326,2.3,2.81,1.001,317.03,7.1,-18,-331.6,0,0,-0.61,2.237,176.51,11.407,78
"2022-09-02 20:00:00",11962,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.76,10.82,3154.6,4326.2,2.3,2.81,1.001,317,7.1,-18,-331.2,0,0,-0.62,2.239,176.69,11.398,78
"2022-09-02 20:15:00",11963,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.71,10.82,3154.8,4326.5,2.3,2.81,1.001,316.98,7.1,-18,-330.7,0,0,-0.61,2.241,176.83,11.407,78
"2022-09-02 20:30:00",11964,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.75,10.82,3154.8,4326.7,2.3,2.81,1.001,316.98,7.1,-18,-330.8,0,0,-0.63,2.237,176.52,11.407,78
"2022-09-02 20:45:00",11965,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.69,10.82,3155,4326.8,2.3,2.81,1.001,316.96,7.1,-18,-330.6,0,0,-0.61,2.239,176.69,11.416,78
"2022-09-02 21:00:00",11966,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.62,10.82,3155.3,4327,2.3,2.81,1.001,316.93,7.1,-18,-330.4,0,0,-0.62,2.236,176.5,11.407,78
"2022-09-02 21:15:00",11967,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.65,10.82,3155.1,4326.9,2.3,2.81,1.001,316.95,7.1,-18,-329.9,0,0,-0.61,2.234,176.35,11.416,78
"2022-09-02 21:30:00",11968,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.56,10.82,3155.6,4327.6,2.3,2.81,1.001,316.9,7.1,-18,-331.7,0,0,-0.6,2.238,176.59,11.416,78
"2022-09-02 21:45:00",11969,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.59,10.82,3155.1,4326.8,2.3,2.81,1.001,316.94,7.1,-17.9,-331.5,0,0,-0.62,2.237,176.53,11.398,78
"2022-09-02 22:00:00",11970,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.62,10.82,3155.1,4326.8,2.3,2.81,1.001,316.94,7.1,-18,-331.2,0,0,-0.61,2.234,176.36,11.407,78
"2022-09-02 22:15:00",11971,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.62,10.82,3155.2,4326.9,2.3,2.81,1.001,316.94,7.1,-17.9,-330.6,0,0,-0.62,2.238,176.62,11.407,78
"2022-09-02 22:30:00",11972,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.68,10.82,3155.1,4327.1,2.3,2.81,1.001,316.94,7.1,-18,-331,0,0,-0.61,2.234,176.31,11.398,78
"2022-09-02 22:45:00",11973,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.64,10.82,3155.4,4327.1,2.3,2.81,1.001,316.91,7.1,-18,-330.8,0,0,-0.61,2.231,176.17,11.416,78
"2022-09-02 23:00:00",11974,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.71,10.82,3155.6,4327.4,2.3,2.81,1.001,316.89,7.1,-18,-330.8,0,0,-0.61,2.233,176.26,11.398,78
"2022-09-02 23:15:00",11975,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.74,10.82,3155.5,4327.3,2.3,2.81,1.001,316.91,7.1,-17.9,-330.5,0,0,-0.62,2.233,176.24,11.416,78
"2022-09-02 23:30:00",11976,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.78,10.82,3155.3,4327.1,2.3,2.81,1.001,316.93,7.1,-17.9,-331.3,0,0,-0.62,2.233,176.3,11.407,78
"2022-09-02 23:45:00",11977,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.89,10.82,3155,4326.5,2.3,2.81,1.001,316.96,7.1,-17.9,-331.1,0,0,-0.62,2.23,176.05,11.416,78
"2022-09-03 00:00:00",11978,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750,10.82,3155,4326.5,2.3,2.81,1.001,316.96,7.1,-17.9,-330.8,0,0,-0.61,2.231,176.13,11.407,78
"2022-09-03 00:15:00",11979,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750,10.82,3154.9,4326.2,2.3,2.81,1.001,316.97,7.1,-18,-330.2,0,0,-0.61,2.233,176.26,11.407,78
"2022-09-03 00:30:00",11980,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.04,10.82,3155.6,4327.5,2.3,2.81,1.001,316.9,7.1,-18,-331.2,0,0,-0.61,2.23,176.04,11.416,78
"2022-09-03 00:45:00",11981,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.12,10.82,3155.6,4327.2,2.3,2.81,1.001,316.9,7.1,-17.9,-330.9,0,0,-0.61,2.227,175.88,11.416,78
"2022-09-03 01:00:00",11982,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.02,10.82,3155.6,4327.1,2.3,2.81,1.001,316.9,7.1,-17.9,-330.7,0,0,-0.61,2.23,176.03,11.416,78
"2022-09-03 01:15:00",11983,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.04,10.83,3155.6,4327.1,2.3,2.81,1.001,316.9,7.1,-18,-330.3,0,0,-0.62,2.227,175.82,11.407,78
"2022-09-03 01:30:00",11984,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750,10.82,3155.6,4327.3,2.3,2.81,1.001,316.9,7.1,-18,-332,0,0,-0.62,2.231,176.15,11.416,78
"2022-09-03 01:45:00",11985,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.93,10.82,3155.3,4326.7,2.3,2.81,1.001,316.93,7.1,-18,-331.7,0,0,-0.62,2.229,176.02,11.416,78
"2022-09-03 02:00:00",11986,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.88,10.82,3155.3,4326.8,2.3,2.81,1.001,316.93,7.1,-18,-331.3,0,0,-0.62,2.227,175.89,11.398,78
"2022-09-03 02:15:00",11987,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.89,10.83,3155.4,4326.7,2.3,2.81,1.001,316.92,7.1,-18,-330.8,0,0,-0.62,2.227,175.83,11.416,78
"2022-09-03 02:30:00",11988,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.96,10.82,3155.4,4327,2.3,2.81,1.001,316.92,7.1,-18,-331.2,0,0,-0.61,2.228,175.9,11.407,78
"2022-09-03 02:45:00",11989,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.04,10.83,3155.6,4326.9,2.3,2.81,1.001,316.9,7.1,-18,-331,0,0,-0.61,2.225,175.66,11.407,78
"2022-09-03 03:00:00",11990,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.01,10.83,3155.8,4327.2,2.3,2.81,1.001,316.88,7.1,-18,-330.8,0,0,-0.63,2.227,175.87,11.398,78
"2022-09-03 03:15:00",11991,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.02,10.83,3156,4327.4,2.3,2.81,1.001,316.86,7.1,-18,-330.7,0,0,-0.62,2.227,175.83,11.398,78
"2022-09-03 03:30:00",11992,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.92,10.83,3155.6,4327.2,2.3,2.81,1.001,316.89,7.1,-18,-331.2,0,0,-0.61,2.224,175.61,11.407,78
"2022-09-03 03:45:00",11993,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.89,10.83,3155.6,4326.9,2.3,2.81,1.001,316.9,7.1,-18,-331,0,0,-0.62,2.224,175.64,11.416,78
"2022-09-03 04:00:00",11994,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.82,10.83,3155.7,4327,2.3,2.81,1.001,316.89,7.1,-18,-330.6,0,0,-0.62,2.223,175.57,11.416,78
"2022-09-03 04:15:00",11995,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.7,10.83,3155.7,4326.9,2.3,2.81,1.001,316.89,7.1,-18,-330.1,0,0,-0.62,2.224,175.65,11.398,78
"2022-09-03 04:30:00",11996,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.73,10.83,3156.1,4327.8,2.3,2.81,1.001,316.85,7.1,-18,-331.2,0,0,-0.62,2.226,175.75,11.416,78
"2022-09-03 04:45:00",11997,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.71,10.83,3156.5,4328.2,2.3,2.81,1.001,316.81,7.1,-18,-331,0,0,-0.62,2.222,175.44,11.407,78
"2022-09-03 05:00:00",11998,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.72,10.83,3156.7,4328.2,2.3,2.81,1.001,316.79,7.1,-18,-330.9,0,0,-0.63,2.222,175.52,11.407,78
"2022-09-03 05:15:00",11999,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.73,10.83,3156.6,4328.2,2.3,2.81,1.001,316.8,7.1,-18,-330.6,0,0,-0.62,2.223,175.58,11.398,78
"2022-09-03 05:30:00",12000,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.89,10.83,3156.8,4328.5,2.3,2.81,1.001,316.78,7.1,-18,-331.5,0,0,-0.62,2.222,175.47,11.416,78
"2022-09-03 05:45:00",12001,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.96,10.83,3156.6,4328.2,2.3,2.81,1.001,316.79,7.1,-18,-331.4,0,0,-0.62,2.221,175.41,11.389,78
"2022-09-03 06:00:00",12002,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.1,10.83,3156.8,4328.3,2.3,2.81,1.001,316.77,7.1,-18,-331.1,0,0,-0.62,2.22,175.38,11.416,78
"2022-09-03 06:15:00",12003,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.22,10.83,3157.1,4328.6,2.3,2.81,1.001,316.75,7.1,-18,-330.5,0,0,-0.62,2.22,175.33,11.398,78
"2022-09-03 06:30:00",12004,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.34,10.83,3157.1,4329,2.3,2.81,1.001,316.75,7.1,-18,-331,0,0,-0.62,2.22,175.32,11.416,78
"2022-09-03 06:45:00",12005,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.42,10.83,3157.3,4328.8,2.3,2.81,1.001,316.73,7.1,-17.9,-330.8,0,0,-0.62,2.219,175.28,11.407,78
"2022-09-03 07:00:00",12006,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.64,10.83,3157.1,4328.6,2.3,2.81,1.001,316.75,7.1,-17.9,-330.7,0,0,-0.62,2.22,175.33,11.407,78
"2022-09-03 07:15:00",12007,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.71,10.83,3157,4328.6,2.3,2.81,1.001,316.75,7.1,-17.9,-330.4,0,0,-0.62,2.218,175.19,11.407,78
"2022-09-03 07:30:00",12008,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.7,10.83,3157.1,4329,2.3,2.81,1.001,316.74,7.1,-17.9,-331.2,0,0,-0.62,2.217,175.15,11.398,78
"2022-09-03 07:45:00",12009,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.82,10.83,3156.9,4328.3,2.3,2.81,1.001,316.77,7.1,-17.9,-331.1,0,0,-0.61,2.218,175.21,11.407,78
"2022-09-03 08:00:00",12010,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.85,10.83,3157.1,4328.4,2.3,2.81,1.001,316.75,7.1,-17.9,-330.8,0,0,-0.62,2.215,175,11.398,78
"2022-09-03 08:15:00",12011,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.86,10.83,3157.2,4328.6,2.3,2.81,1.001,316.74,7.1,-17.9,-330.2,0,0,-0.62,2.214,174.92,11.416,78
"2022-09-03 08:30:00",12012,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.84,10.83,3157.1,4328.9,2.3,2.81,1.001,316.75,7.1,-17.9,-330.7,0,0,-0.61,2.216,175.05,11.398,78
"2022-09-03 08:45:00",12013,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.83,10.83,3157.3,4328.8,2.3,2.81,1.001,316.72,7.1,-17.8,-330.6,0,0,-0.62,2.216,175.1,11.416,78
"2022-09-03 09:00:00",12014,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.85,10.83,3156.9,4328.1,2.3,2.81,1.001,316.77,7.1,-17.8,-330.5,0,0,-0.61,2.218,175.16,11.407,78
"2022-09-03 09:15:00",12015,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.97,10.83,3156.6,4327.7,2.3,2.81,1.001,316.8,7.1,-17.8,-330.2,0,0,-0.61,2.217,175.12,11.416,78
"2022-09-03 09:30:00",12016,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.88,10.83,3156.5,4327.7,2.3,2.81,1.001,316.8,7.1,-17.8,-331.6,0,0,-0.62,2.216,175.08,11.416,78
"2022-09-03 09:45:00",12017,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.88,10.83,3156.4,4327.5,2.3,2.81,1.001,316.81,7.1,-17.8,-331.4,0,0,-0.61,2.211,174.67,11.416,78
"2022-09-03 10:00:00",12018,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.77,10.83,3156.2,4327.2,2.3,2.81,1.001,316.83,7.1,-17.8,-331,0,0,-0.63,2.215,174.97,11.407,78
"2022-09-03 10:15:00",12019,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.74,10.83,3156.5,4327.5,2.3,2.81,1.001,316.81,7.1,-17.9,-330.5,0,0,-0.61,2.215,175,11.389,78
"2022-09-03 10:30:00",12020,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.67,10.83,3156.2,4327.6,2.3,2.81,1.001,316.83,7.1,-17.8,-330.8,0,0,-0.62,2.212,174.77,11.398,78
"2022-09-03 10:45:00",12021,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.58,10.83,3156.4,4327.5,2.3,2.81,1.001,316.81,7.1,-17.9,-330.6,0,0,-0.62,2.212,174.8,11.407,78
"2022-09-03 11:00:00",12022,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.55,10.83,3156.4,4327.2,2.3,2.81,1.001,316.82,7.1,-17.9,-330.4,0,0,-0.61,2.214,174.92,11.416,78
"2022-09-03 11:15:00",12023,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.58,10.83,3155.9,4326.6,2.3,2.81,1.001,316.87,7.1,-18,-330.3,0,0,-0.63,2.212,174.78,11.398,78
"2022-09-03 11:30:00",12024,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.51,10.83,3155.2,4325.9,2.3,2.81,1.001,316.94,7.1,-18,-331.9,0,0,-0.62,2.211,174.73,11.398,78
"2022-09-03 11:45:00",12025,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.48,10.83,3154.4,4324.5,2.3,2.81,1.001,317.02,7.1,-18,-331.7,0,0,-0.62,2.21,174.67,11.425,78
"2022-09-03 12:00:00",12026,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.43,10.83,3154.5,4324.5,2.3,2.81,1.001,317.01,7.1,-18.1,-331.4,0,0,-0.61,2.21,174.67,11.398,78
"2022-09-03 12:15:00",12027,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.47,10.83,3153.8,4323.7,2.3,2.81,1.001,317.08,7.1,-18,-331,0,0,-0.62,2.208,174.51,11.416,78
"2022-09-03 12:30:00",12028,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.43,10.83,3153.6,4323.7,2.3,2.81,1.001,317.1,7.1,-18.1,-331.1,0,0,-0.62,2.211,174.69,11.398,78
"2022-09-03 12:45:00",12029,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.5,10.83,3153.3,4323,2.3,2.81,1.001,317.12,7.1,-18.1,-330.9,0,0,-0.62,2.21,174.63,11.407,78
"2022-09-03 13:00:00",12030,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.58,10.83,3153,4322.4,2.3,2.81,1.001,317.16,7.1,-18.1,-330.8,0,0,-0.61,2.207,174.45,11.416,78
"2022-09-03 13:15:00",12031,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.56,10.84,3152.7,4322,2.3,2.81,1.001,317.19,7.1,-18.1,-330.5,0,0,-0.63,2.208,174.55,11.407,78
"2022-09-03 13:30:00",12032,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.46,10.83,3152.6,4321.9,2.3,2.81,1.001,317.2,7.1,-18.1,-331.7,0,0,-0.61,2.207,174.46,11.407,78
"2022-09-03 13:45:00",12033,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.4,10.84,3152.1,4321.1,2.3,2.81,1.001,317.25,7.1,-18.1,-331.5,0,0,-0.62,2.206,174.36,11.407,78
"2022-09-03 14:00:00",12034,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.34,10.84,3152.5,4321.7,2.3,2.81,1.001,317.21,7.11,-18.1,-331.3,0,0,-0.61,2.206,174.4,11.407,78
"2022-09-03 14:15:00",12035,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.2,10.84,3152.4,4321.5,2.3,2.81,1.001,317.22,7.11,-18.1,-331,0,0,-0.62,2.203,174.17,11.407,78
"2022-09-03 14:30:00",12036,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.14,10.83,3151.2,4320.1,2.3,2.81,1.001,317.34,7.11,-18.1,-331.8,0,0,-0.6,2.207,174.42,11.425,78
"2022-09-03 14:45:00",12037,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.01,10.84,3151.3,4320,2.3,2.81,1.001,317.33,7.11,-18.1,-331.6,0,0,-0.62,2.205,174.3,11.425,78
"2022-09-03 15:00:00",12038,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.92,10.84,3151.3,4319.9,2.3,2.81,1.001,317.33,7.11,-18.1,-331.5,0,0,-0.61,2.207,174.48,11.398,78
"2022-09-03 15:15:00",12039,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.86,10.84,3151,4319.3,2.3,2.81,1.001,317.36,7.11,-18.1,-331.3,0,0,-0.61,2.206,174.4,11.398,78
"2022-09-03 15:30:00",12040,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.77,10.84,3151.6,4320.3,2.3,2.81,1.001,317.3,7.11,-18.1,-333.5,0,0,-0.62,2.204,174.27,11.398,78
"2022-09-03 15:45:00",12041,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.66,10.84,3151,4319.4,2.3,2.81,1.001,317.36,7.11,-18.1,-333.2,0,0,-0.61,2.205,174.28,11.407,78
"2022-09-03 16:00:00",12042,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.56,10.84,3150.6,4318.9,2.29,2.81,1.001,317.4,7.11,-18.2,-332.8,0,0,-0.63,2.201,174.03,11.425,78
"2022-09-03 16:15:00",12043,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.55,10.84,3150.8,4319.1,2.3,2.81,1.001,317.37,7.11,-18.2,-332.1,0,0,-0.62,2.201,174.01,11.407,78
"2022-09-03 16:30:00",12044,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.5,10.84,3150,4318.2,2.29,2.81,1.001,317.46,7.11,-18.1,-332.3,0,0,-0.62,2.205,174.31,11.407,78
"2022-09-03 16:45:00",12045,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.52,10.84,3150,4318,2.29,2.81,1.001,317.46,7.11,-18.1,-332.1,0,0,-0.63,2.2,173.98,11.425,78
"2022-09-03 17:00:00",12046,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.47,10.84,3149.9,4317.7,2.29,2.81,1.001,317.47,7.11,-18.1,-331.9,0,0,-0.62,2.204,174.23,11.416,78
"2022-09-03 17:15:00",12047,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.46,10.84,3149.9,4317.7,2.29,2.81,1.001,317.47,7.11,-18.1,-331.4,0,0,-0.62,2.199,173.88,11.425,78
"2022-09-03 17:30:00",12048,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.46,10.84,3150.5,4318.7,2.29,2.81,1.001,317.41,7.11,-18.1,-332.4,0,0,-0.62,2.201,174,11.416,78
"2022-09-03 17:45:00",12049,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.59,10.84,3150.6,4318.6,2.29,2.81,1.001,317.4,7.11,-18.1,-332.1,0,0,-0.62,2.196,173.69,11.407,78
"2022-09-03 18:00:00",12050,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.47,10.84,3150.7,4318.9,2.29,2.81,1.001,317.39,7.11,-18.2,-331.7,0,0,-0.62,2.2,173.97,11.407,78
"2022-09-03 18:15:00",12051,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.59,10.84,3151.3,4319.7,2.3,2.81,1.001,317.33,7.11,-18.2,-331.2,0,0,-0.61,2.198,173.8,11.407,78
"2022-09-03 18:30:00",12052,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.74,10.84,3151.6,4320.4,2.3,2.81,1.001,317.3,7.11,-18.2,-331.4,0,0,-0.62,2.196,173.67,11.407,78
"2022-09-03 18:45:00",12053,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.7,10.84,3151.8,4320.4,2.3,2.81,1.001,317.28,7.11,-18.2,-331.2,0,0,-0.61,2.2,173.98,11.416,78
"2022-09-03 19:00:00",12054,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.73,10.84,3152,4320.4,2.3,2.81,1.001,317.26,7.11,-18.2,-331,0,0,-0.61,2.199,173.85,11.398,78
"2022-09-03 19:15:00",12055,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.86,10.84,3151.9,4320.2,2.3,2.81,1.001,317.27,7.11,-18.2,-330.6,0,0,-0.61,2.198,173.82,11.398,78
"2022-09-03 19:30:00",12056,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.89,10.84,3151.8,4320.3,2.3,2.81,1.001,317.28,7.11,-18.2,-331.9,0,0,-0.61,2.196,173.69,11.407,78
"2022-09-03 19:45:00",12057,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.95,10.84,3151.9,4320.3,2.3,2.81,1.001,317.27,7.11,-18.2,-331.7,0,0,-0.62,2.196,173.7,11.407,78
"2022-09-03 20:00:00",12058,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.93,10.84,3152,4320.4,2.3,2.81,1.001,317.26,7.11,-18.2,-331.5,0,0,-0.61,2.195,173.6,11.407,78
"2022-09-03 20:15:00",12059,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.99,10.84,3152.1,4320.4,2.3,2.81,1.001,317.25,7.11,-18.2,-330.9,0,0,-0.63,2.199,173.88,11.407,78
"2022-09-03 20:30:00",12060,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.95,10.84,3151.7,4320.3,2.3,2.81,1.001,317.29,7.11,-18.1,-331.2,0,0,-0.61,2.196,173.69,11.416,78
"2022-09-03 20:45:00",12061,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.93,10.84,3152.2,4320.6,2.3,2.81,1.001,317.24,7.11,-18.2,-331.1,0,0,-0.62,2.195,173.61,11.398,78
"2022-09-03 21:00:00",12062,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.98,10.84,3152.1,4320.4,2.3,2.81,1.001,317.25,7.11,-18.1,-330.9,0,0,-0.62,2.196,173.65,11.398,78
"2022-09-03 21:15:00",12063,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.16,10.84,3152.2,4320.6,2.3,2.81,1.001,317.24,7.11,-18.1,-330.3,0,0,-0.62,2.197,173.72,11.407,78
"2022-09-03 21:30:00",12064,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.15,10.84,3152.9,4321.8,2.3,2.81,1.001,317.17,7.11,-18.1,-331.4,0,0,-0.62,2.193,173.45,11.398,78
"2022-09-03 21:45:00",12065,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.3,10.84,3152.8,4321.4,2.3,2.81,1.001,317.18,7.11,-18.1,-331.2,0,0,-0.62,2.193,173.48,11.407,78
"2022-09-03 22:00:00",12066,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.37,10.84,3152.8,4321.3,2.3,2.81,1.001,317.18,7.11,-18.1,-330.9,0,0,-0.62,2.191,173.32,11.407,78
"2022-09-03 22:15:00",12067,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.38,10.84,3152.7,4321.1,2.3,2.81,1.001,317.19,7.11,-18.1,-330.3,0,0,-0.62,2.191,173.34,11.407,78
