"TOA5","Compass_OWC_TR_322","CR1000X","28725","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","17583","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-11-06 15:45:00",9625,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.01,13.15,0.59,0.77,0,0,0.999,99999,6.54,5.2,614.2,8.81,85.27,124.99,0.001,19.22,11.326,73
"2022-11-06 16:00:00",9626,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.09,13.15,0.55,0.71,0,0,0.999,99999,6.54,5,617.8,8.82,85.3,125.06,0.004,19.43,11.362,73
"2022-11-06 16:15:00",9627,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.12,13.15,0.52,0.68,0,0,0.999,99999,6.55,4.9,618.2,8.83,85.4,125.2,0,19.19,11.335,73
"2022-11-06 16:30:00",9628,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.19,13.15,0.51,0.66,0,0,0.999,99999,6.55,4.8,618.4,8.82,85.34,125.13,0,19.18,11.344,73
"2022-11-06 16:45:00",9629,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.27,13.15,0.73,0.95,0,0,0.999,99999,6.55,4.5,616.7,8.83,85.39,125.21,-0.001,19.06,11.326,73
"2022-11-06 17:00:00",9630,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.32,13.15,0.69,0.9,0,0,0.999,99999,6.56,4.4,637.9,8.81,85.27,125.06,0,19.17,11.335,73
"2022-11-06 17:15:00",9631,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.5,13.15,0.68,0.88,0,0,0.999,99999,6.56,4.3,612.4,8.83,85.42,125.3,0,19.19,11.362,73
"2022-11-06 17:30:00",9632,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.69,13.15,0.66,0.86,0,0,0.999,99999,6.56,4.2,615.4,8.84,85.52,125.49,-0.002,19.01,11.335,73
"2022-11-06 17:45:00",9633,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.78,13.15,1.06,1.37,0,0,0.999,99999,6.55,4.9,573.5,8.85,85.54,125.52,0,19.18,11.434,73
"2022-11-06 18:00:00",9634,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.86,13.15,0.82,1.06,0,0,0.999,99999,6.55,4.8,586.1,8.85,85.53,125.52,0,19.18,11.434,73
"2022-11-06 18:15:00",9635,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749,13.15,0.79,1.02,0,0,0.999,99999,6.55,4.6,585.1,8.85,85.54,125.57,0.001,19.23,11.416,73
"2022-11-06 18:30:00",9636,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.99,13.15,0.74,0.96,0,0,0.999,99999,6.55,4.4,582.8,8.86,85.66,125.74,0.001,19.24,11.434,73
"2022-11-06 18:45:00",9637,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.09,13.16,0.64,0.82,0,0,0.999,99999,6.56,4.4,400.3,8.87,85.72,125.84,0,19.14,11.434,73
"2022-11-06 19:00:00",9638,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.19,13.16,0.57,0.74,0,0,0.999,99999,6.56,4.3,408.4,8.88,85.84,126.03,-0.001,19.09,11.407,73
"2022-11-06 19:15:00",9639,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.28,13.16,0.56,0.72,0,0,0.999,99999,6.56,4.2,409.8,8.89,85.9,126.14,0.001,19.18,11.425,73
"2022-11-06 19:30:00",9640,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.39,13.16,0.55,0.71,0,0,0.999,99999,6.56,4.1,410.1,8.89,85.89,126.15,0.002,19.3,11.434,73
"2022-11-06 19:45:00",9641,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.58,13.16,0.52,0.67,0,0,0.999,99999,6.54,5.3,581.9,8.88,85.79,126.02,0.002,19.3,11.416,73
"2022-11-06 20:00:00",9642,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.46,13.16,0.41,0.52,0,0,0.999,99999,6.54,5.1,585.9,8.9,85.94,126.22,0.001,19.25,11.407,73
"2022-11-06 20:15:00",9643,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.47,13.16,0.37,0.47,0,0,0.999,99999,6.54,5,586,8.89,85.93,126.21,-0.001,19.12,11.416,73
"2022-11-06 20:30:00",9644,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.51,13.16,0.34,0.44,0,0,0.999,99999,6.55,4.9,580.3,8.9,86.01,126.35,0.001,19.22,11.407,73
"2022-11-06 20:45:00",9645,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.66,13.16,0.57,0.74,0,0,0.999,99999,6.55,4.6,396.1,8.91,86.05,126.42,0.002,19.28,11.407,73
"2022-11-06 21:00:00",9646,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.82,13.16,0.52,0.68,0,0,0.999,99999,6.55,4.4,397.3,8.92,86.14,126.59,0.002,19.31,11.416,73
"2022-11-06 21:15:00",9647,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.05,13.16,0.53,0.69,0,0,0.999,99999,6.56,4.4,396.1,8.93,86.21,126.72,0.002,19.26,11.407,73
"2022-11-06 21:30:00",9648,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.13,13.16,0.52,0.68,0,0,0.999,99999,6.56,4.3,395,8.93,86.17,126.69,0.002,19.31,11.434,73
"2022-11-06 21:45:00",9649,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.33,13.17,0.49,0.64,0,0,0.999,99999,6.55,4.9,583.7,8.95,86.35,126.98,0.001,19.19,11.425,73
"2022-11-06 22:00:00",9650,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.38,13.17,0.43,0.56,0,0,0.999,99999,6.55,4.8,586.5,8.94,86.3,126.91,0.001,19.23,11.425,73
"2022-11-06 22:15:00",9651,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.6,13.17,0.4,0.52,0,0,0.999,99999,6.55,4.7,585.7,8.95,86.32,126.98,0.003,19.39,11.425,73
"2022-11-06 22:30:00",9652,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.72,13.17,0.38,0.48,0,0,0.999,99999,6.55,4.7,586.3,8.96,86.46,127.2,0,19.17,11.425,73
"2022-11-06 22:45:00",9653,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.91,13.17,0.61,0.79,0,0,0.999,99999,6.57,3.8,394.1,8.96,86.41,127.17,0.002,19.31,11.425,73
"2022-11-06 23:00:00",9654,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.02,13.17,0.51,0.66,0,0,0.999,99999,6.57,3.8,394.9,8.97,86.51,127.34,0.001,19.2,11.407,73
"2022-11-06 23:15:00",9655,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.19,13.17,0.46,0.59,0,0,0.999,99999,6.57,3.6,393.3,8.98,86.57,127.45,0.001,19.22,11.416,73
"2022-11-06 23:30:00",9656,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.44,13.17,0.42,0.55,0,0,0.999,99999,6.57,3.7,392.3,8.97,86.48,127.36,0.001,19.23,11.416,73
"2022-11-06 23:45:00",9657,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.68,13.17,0.59,0.76,0,0,0.999,99999,6.56,4.2,584.5,8.99,86.59,127.56,-0.001,19.12,11.407,73
"2022-11-07 00:00:00",9658,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.86,13.17,0.55,0.71,0,0,0.999,99999,6.56,4.1,589,9,86.66,127.69,-0.001,19.09,11.407,73
"2022-11-07 00:15:00",9659,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",752.01,13.17,0.52,0.67,0,0,0.999,99999,6.57,3.8,588.3,9,86.69,127.77,0.002,19.33,11.407,73
"2022-11-07 00:30:00",9660,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",752.13,13.18,0.49,0.63,0,0,0.999,99999,6.57,3.6,587.3,9.01,86.77,127.91,-0.002,19.06,11.416,73
"2022-11-07 00:45:00",9661,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",752.3,13.18,0.33,0.43,0,0,0.999,99999,6.57,3.7,398.6,9.01,86.76,127.92,-0.001,19.08,11.416,73
"2022-11-07 01:00:00",9662,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",752.5,13.18,0.3,0.38,0,0,0.999,99999,6.57,3.6,402.3,9.02,86.83,128.05,-0.001,19.12,11.407,73
"2022-11-07 01:15:00",9663,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",752.7,13.18,0.28,0.36,0,0,0.999,99999,6.57,3.5,402.9,9.02,86.82,128.09,-0.001,19.1,11.425,73
"2022-11-07 01:30:00",9664,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",752.86,13.18,0.26,0.34,0,0,0.999,99999,6.57,3.4,402.6,9.03,86.83,128.12,0.001,19.22,11.425,73
"2022-11-07 01:45:00",9665,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.01,13.18,0.31,0.4,0,0,0.999,99999,6.58,3.2,580.6,9.05,87,128.4,-0.001,19.1,11.407,73
"2022-11-07 02:00:00",9666,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.09,13.18,0.29,0.37,0,0,0.999,99999,6.58,3.2,581.9,9.04,86.91,128.28,0.001,19.23,11.416,73
"2022-11-07 02:15:00",9667,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.21,13.18,0.27,0.35,0,0,0.999,99999,6.58,3.1,581.6,9.05,86.98,128.4,-0.001,19.08,11.416,73
"2022-11-07 02:30:00",9668,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.38,13.18,0.26,0.33,0,0,0.999,99999,6.58,3.1,583.1,9.04,86.93,128.35,-0.001,19.09,11.425,73
"2022-11-07 02:45:00",9669,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.37,13.18,0.3,0.38,0,0,0.999,99999,6.58,3,578.5,9.05,86.98,128.43,0.002,19.32,11.407,73
"2022-11-07 03:00:00",9670,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.42,13.18,0.27,0.35,0,0,0.999,99999,6.59,2.6,580.5,9.05,86.97,128.42,-0.001,19.09,11.407,73
"2022-11-07 03:15:00",9671,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.44,13.18,0.24,0.31,0,0,0.999,99999,6.59,2.6,580.5,9.05,87,128.48,-0.001,19.07,11.425,73
"2022-11-07 03:30:00",9672,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.61,13.18,0.21,0.28,0,0,0.999,99999,6.59,2.5,580.5,9.05,87,128.49,-0.002,19.01,11.425,73
"2022-11-07 03:45:00",9673,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.83,13.19,0.22,0.29,0,0,0.999,99999,6.57,3.5,581.5,9.06,87.03,128.58,0.002,19.3,11.416,73
"2022-11-07 04:00:00",9674,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.93,13.19,0.2,0.26,0,0,0.999,99999,6.57,3.5,582.5,9.06,87.08,128.67,-0.001,19.06,11.407,73
"2022-11-07 04:15:00",9675,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",754.07,13.19,0.19,0.25,0,0,0.999,99999,6.57,3.4,582.3,9.06,87.06,128.67,0.001,19.25,11.407,73
"2022-11-07 04:30:00",9676,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",754.26,13.19,0.18,0.23,0,0,0.999,99999,6.58,3.3,580.7,9.08,87.18,128.88,-0.003,18.97,11.425,73
"2022-11-07 04:45:00",9677,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",754.54,13.19,0.18,0.23,0,0,0.999,99999,6.57,3.4,579,9.07,87.09,128.8,-0.001,19.1,11.416,73
"2022-11-07 05:00:00",9678,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",754.82,13.19,0.15,0.2,0,0,0.999,99999,6.58,3.3,580,9.08,87.12,128.88,-0.001,19.07,11.425,73
"2022-11-07 05:15:00",9679,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",754.91,13.19,0.14,0.19,0,0,0.999,99999,6.58,3.2,579.9,9.09,87.25,129.09,0,19.19,11.398,73
"2022-11-07 05:30:00",9680,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",755.09,13.19,0.14,0.18,0,0,0.999,99999,6.58,3.1,580.5,9.09,87.17,129.01,0,19.17,11.407,73
"2022-11-07 05:45:00",9681,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",755.26,13.19,0.28,0.36,0,0,0.999,99999,6.58,3,580.7,9.1,87.29,129.21,-0.003,18.97,11.416,73
"2022-11-07 06:00:00",9682,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",755.43,13.19,0.27,0.34,0,0,0.999,99999,6.58,3,582.6,9.1,87.22,129.14,-0.002,19.05,11.416,73
"2022-11-07 06:15:00",9683,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",755.67,13.19,0.25,0.32,0,0,0.999,99999,6.58,2.9,583.3,9.1,87.2,129.15,0,19.16,11.398,73
"2022-11-07 06:30:00",9684,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",755.82,13.19,0.25,0.32,0,0,0.999,99999,6.58,2.8,580.9,9.1,87.27,129.28,0,19.19,11.416,73
"2022-11-07 06:45:00",9685,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",755.91,13.19,0.37,0.48,0,0,0.999,99999,6.58,2.9,579.5,9.1,87.22,129.22,0.002,19.3,11.416,73
"2022-11-07 07:00:00",9686,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",756.1,13.2,0.29,0.37,0,0,0.999,99999,6.58,2.9,579.4,9.11,87.33,129.41,0,19.18,11.407,73
"2022-11-07 07:15:00",9687,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",756.28,13.2,0.27,0.35,0,0,0.999,99999,6.58,2.8,581.2,9.12,87.35,129.48,0,19.17,11.425,73
"2022-11-07 07:30:00",9688,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",756.54,13.2,0.27,0.35,0,0,0.999,99999,6.58,2.8,581.2,9.12,87.33,129.49,0.001,19.24,11.407,73
"2022-11-07 07:45:00",9689,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",756.76,13.2,0.45,0.58,0,0,0.999,99999,6.58,2.9,583,9.13,87.39,129.62,-0.002,19.02,11.407,73
"2022-11-07 08:00:00",9690,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",756.87,13.2,0.31,0.39,0,0,0.999,99999,6.58,2.9,585.5,9.13,87.42,129.69,-0.001,19.11,11.416,73
"2022-11-07 08:15:00",9691,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",757.05,13.2,0.27,0.35,0,0,0.999,99999,6.58,2.8,583.9,9.15,87.53,129.88,0.001,19.2,11.425,73
"2022-11-07 08:30:00",9692,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",757.23,13.2,0.25,0.32,0,0,0.999,99999,6.59,2.7,583,9.14,87.45,129.78,-0.001,19.09,11.425,73
"2022-11-07 08:45:00",9693,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",757.43,13.2,0.35,0.46,0,0,0.999,99999,6.59,2.7,584.9,9.14,87.44,129.82,-0.001,19.07,11.398,73
"2022-11-07 09:00:00",9694,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",757.63,13.2,0.34,0.44,0,0,0.999,99999,6.59,2.6,587.1,9.15,87.52,129.97,0.001,19.26,11.407,73
"2022-11-07 09:15:00",9695,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",757.75,13.2,0.34,0.44,0,0,0.999,99999,6.59,2.6,587.3,9.16,87.56,130.04,0,19.15,11.425,73
"2022-11-07 09:30:00",9696,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",757.89,13.2,0.33,0.42,0,0,0.999,99999,6.59,2.5,586.6,9.16,87.57,130.09,-0.001,19.08,11.425,73
"2022-11-07 09:45:00",9697,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.01,13.2,0.66,0.86,0,0,0.999,99999,6.59,2.6,587.3,9.16,87.52,130.03,0,19.15,11.416,73
"2022-11-07 10:00:00",9698,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.07,13.2,0.68,0.88,0,0,0.999,99999,6.59,2.6,589,9.15,87.44,129.92,0.002,19.31,11.425,73
"2022-11-07 10:15:00",9699,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.23,13.2,0.67,0.87,0,0,0.999,99999,6.59,2.6,589,9.15,87.4,129.89,-0.001,19.08,11.425,73
"2022-11-07 10:30:00",9700,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.47,13.2,0.64,0.82,0,0,0.999,99999,6.59,2.5,587.3,9.13,87.26,129.73,-0.001,19.08,11.425,73
"2022-11-07 10:45:00",9701,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.61,13.2,0.49,0.63,0,0,0.999,99999,6.59,2.5,584.5,9.13,87.25,129.74,-0.001,19.11,11.416,73
"2022-11-07 11:00:00",9702,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.56,13.2,0.47,0.61,0,0,0.999,99999,6.59,2.5,588.3,9.11,87.03,129.4,0.001,19.2,11.425,73
"2022-11-07 11:15:00",9703,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.65,13.21,0.47,0.61,0,0,0.999,99999,6.59,2.5,588.8,9.09,86.82,129.1,0,19.16,11.416,73
"2022-11-07 11:30:00",9704,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.64,13.21,0.47,0.61,0,0,0.999,99999,6.59,2.5,588,9.08,86.75,129,-0.003,18.96,11.425,73
"2022-11-07 11:45:00",9705,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.65,13.21,0.58,0.76,0,0,0.999,99999,6.6,2.1,583.5,9.07,86.67,128.87,-0.002,18.99,11.434,73
"2022-11-07 12:00:00",9706,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.6,13.21,0.57,0.74,0,0,0.999,99999,6.6,2.1,585.8,9.08,86.72,128.94,0.002,19.28,11.425,73
"2022-11-07 12:15:00",9707,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.52,13.21,0.57,0.73,0,0,0.999,99999,6.6,2.1,586,9.06,86.54,128.67,-0.001,19.08,11.425,73
"2022-11-07 12:30:00",9708,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.46,13.21,0.56,0.72,0,0,0.999,99999,6.6,2,585.9,9.05,86.51,128.6,0.003,19.34,11.434,73
"2022-11-07 12:45:00",9709,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.46,13.21,0.49,0.63,0,0,0.999,99999,6.6,2,585.5,9.04,86.42,128.47,0.002,19.28,11.425,73
"2022-11-07 13:00:00",9710,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.52,13.21,0.45,0.58,0,0,0.999,99999,6.6,1.9,586.5,9.04,86.38,128.42,0.001,19.25,11.407,73
"2022-11-07 13:15:00",9711,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.64,13.21,0.45,0.59,0,0,0.999,99999,6.6,1.9,586.6,9.04,86.31,128.34,-0.002,19,11.434,73
"2022-11-07 13:30:00",9712,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.64,13.21,0.43,0.55,0,0,0.999,99999,6.6,2.2,585.8,9.04,86.38,128.44,0,19.16,11.425,73
"2022-11-07 13:45:00",9713,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.6,13.21,0.47,0.61,0,0,0.999,99999,6.58,2.8,586.2,9.02,86.19,128.15,0.002,19.27,11.416,73
"2022-11-07 14:00:00",9714,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.55,13.21,0.49,0.63,0,0,0.999,99999,6.58,2.8,587.5,9.01,86.1,128.01,0.001,19.25,11.407,73
"2022-11-07 14:15:00",9715,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.56,13.21,0.48,0.62,0,0,0.999,99999,6.59,2.7,584.1,9.01,86.06,127.96,0.003,19.4,11.434,73
"2022-11-07 14:30:00",9716,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.73,13.21,0.46,0.59,0,0,0.999,99999,6.59,2.7,582.4,9.02,86.13,128.08,0,19.19,11.425,73
"2022-11-07 14:45:00",9717,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.81,13.21,0.45,0.58,0,0,0.999,99999,6.58,2.9,583.5,9.02,86.13,128.1,0,19.19,11.425,73
"2022-11-07 15:00:00",9718,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.91,13.21,0.4,0.52,0,0,0.999,99999,6.58,2.9,585.1,9.01,86.08,128.04,0.002,19.3,11.407,73
"2022-11-07 15:15:00",9719,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",758.95,13.21,0.39,0.51,0,0,0.999,99999,6.58,2.8,584.8,9.01,86.04,127.99,0.003,19.38,11.416,73
"2022-11-07 15:30:00",9720,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",759.05,13.21,0.38,0.49,0,0,0.999,99999,6.59,2.7,583.7,9.01,86.03,127.99,-0.001,19.06,11.425,73
"2022-11-07 15:45:00",9721,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",759.2,13.21,0.37,0.48,0,0,0.999,99999,6.58,3.1,582.8,9.02,86.11,128.13,0,19.14,11.425,73
"2022-11-07 16:00:00",9722,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",759.21,13.21,0.34,0.45,0,0,0.999,99999,6.58,3,583.2,9.02,86.11,128.14,-0.001,19.1,11.416,73
"2022-11-07 16:15:00",9723,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",759.21,13.21,0.32,0.41,0,0,0.999,99999,6.58,2.9,582.7,9.02,86.14,128.19,-0.001,19.07,11.416,73
"2022-11-07 16:30:00",9724,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",759.28,13.21,0.29,0.37,0,0,0.999,99999,6.58,2.8,582.3,9.03,86.22,128.32,0,19.16,11.425,73
"2022-11-07 16:45:00",9725,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",759.36,13.21,0.35,0.45,0,0,0.999,99999,6.58,2.8,583.9,9.04,86.24,128.36,0.001,19.26,11.407,73
"2022-11-07 17:00:00",9726,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",759.49,13.21,0.28,0.36,0,0,0.999,99999,6.58,2.8,584.7,9.04,86.29,128.46,0.003,19.4,11.425,73
"2022-11-07 17:15:00",9727,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",759.45,13.21,0.25,0.32,0,0,0.999,99999,6.59,2.6,583.8,9.04,86.28,128.43,0.004,19.43,11.425,73
"2022-11-07 17:30:00",9728,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",759.63,13.22,0.23,0.3,0,0,0.999,99999,6.59,2.6,581.4,9.06,86.43,128.68,0.001,19.25,11.416,73
"2022-11-07 17:45:00",9729,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",759.81,13.22,0.69,0.89,0,0,0.999,99999,6.59,2.6,587.4,9.08,86.58,128.95,0.002,19.27,11.416,73
"2022-11-07 18:00:00",9730,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",759.94,13.22,0.6,0.77,0,0,0.999,99999,6.59,2.5,590.4,9.07,86.49,128.83,0.001,19.24,11.407,73
"2022-11-07 18:15:00",9731,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",759.96,13.21,0.54,0.7,0,0,0.999,99999,6.59,2.4,589.3,9.08,86.61,129.01,-0.001,19.1,11.425,73
"2022-11-07 18:30:00",9732,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",760.07,13.22,0.53,0.68,0,0,0.999,99999,6.59,2.3,588.7,9.09,86.64,129.07,-0.001,19.06,11.407,73
"2022-11-07 18:45:00",9733,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",760.23,13.21,0.52,0.67,0,0,0.999,99999,6.59,2.2,585.2,9.09,86.7,129.2,0.001,19.25,11.407,73
"2022-11-07 19:00:00",9734,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",760.35,13.21,0.48,0.62,0,0,0.999,99999,6.6,2.1,588.2,9.09,86.64,129.13,0.001,19.23,11.416,73
"2022-11-07 19:15:00",9735,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",760.53,13.22,0.48,0.62,0,0,0.999,99999,6.6,2.1,587.9,9.11,86.79,129.37,0.001,19.24,11.407,73
"2022-11-07 19:30:00",9736,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",760.46,13.22,0.46,0.6,0,0,0.999,99999,6.6,2,587.4,9.11,86.87,129.48,0.003,19.34,11.407,73
"2022-11-07 19:45:00",9737,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",760.65,13.22,0.5,0.65,0,0,0.999,99999,6.59,2.3,584.3,9.12,86.88,129.53,0.001,19.23,11.398,73
"2022-11-07 20:00:00",9738,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",760.85,13.22,0.48,0.62,0,0,0.999,99999,6.59,2.2,586.7,9.13,86.94,129.66,0,19.16,11.398,73
"2022-11-07 20:15:00",9739,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",761.01,13.22,0.5,0.65,0,0,0.999,99999,6.6,2.1,585.5,9.13,86.96,129.71,0,19.15,11.407,73
"2022-11-07 20:30:00",9740,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",761.01,13.22,0.51,0.65,0,0,0.999,99999,6.6,2,585.8,9.13,86.91,129.64,0.002,19.32,11.416,73
"2022-11-07 20:45:00",9741,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",761.24,13.22,1.03,1.33,0,0,0.999,99999,6.61,1.5,582.9,9.15,87.11,129.97,0.001,19.26,11.407,73
"2022-11-07 21:00:00",9742,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",761.31,13.22,0.8,1.04,0,0,0.999,99999,6.61,1.5,583.9,9.14,87.02,129.85,0.001,19.23,11.407,73
"2022-11-07 21:15:00",9743,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",761.6,13.22,0.74,0.96,0,0,0.999,99999,6.61,1.4,585.1,9.14,86.99,129.86,-0.001,19.1,11.407,73
"2022-11-07 21:30:00",9744,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",761.6,13.22,0.65,0.84,0,0,0.999,99999,6.61,1.4,583.8,9.14,87.02,129.91,0.002,19.3,11.416,73
"2022-11-07 21:45:00",9745,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",762,13.22,0.59,0.76,0,0,0.999,99999,6.6,2.1,581.8,9.15,87.06,130.03,0.001,19.26,11.416,73
"2022-11-07 22:00:00",9746,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",762.17,13.22,0.47,0.6,0,0,0.999,99999,6.6,2,584.2,9.14,86.87,129.78,0.003,19.4,11.416,73
