"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"TS","RN","","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-09-03 04:15:00",10530,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.84,17.4,1508,1763.9,0.9,1.15,0.999,663.14,6.82,-12.2,-383.3,0,0,-0.5,0.229,35.27,12.02,76
"2022-09-03 04:30:00",10531,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.81,17.42,1508.5,1764,0.9,1.15,0.999,662.9,6.83,-12.3,-383.3,0,0,-0.51,0.229,35.29,12.092,76
"2022-09-03 04:45:00",10532,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.88,17.42,1508.6,1764,0.9,1.15,0.999,662.88,6.83,-12.3,-383.3,0,0,-0.51,0.227,35.08,12.002,76
"2022-09-03 05:00:00",10533,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.74,17.42,1508.7,1764.1,0.9,1.15,0.999,662.81,6.82,-12.2,-383.3,0,0,-0.5,0.227,35.14,11.993,76
"2022-09-03 05:15:00",10534,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.83,17.41,1508.1,1763.9,0.9,1.15,0.999,663.07,6.82,-12.2,-383.2,0,0,-0.51,0.228,35.21,12.101,76
"2022-09-03 05:30:00",10535,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750,17.42,1508.6,1764.1,0.9,1.15,0.999,662.87,6.83,-12.3,-383.3,0,0,-0.5,0.226,35.06,12.074,76
"2022-09-03 05:45:00",10536,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750,17.42,1508.7,1764.1,0.9,1.15,0.999,662.81,6.82,-12.3,-383.4,0,0,-0.51,0.226,35.07,12.092,76
"2022-09-03 06:00:00",10537,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.14,17.42,1508.9,1764.4,0.9,1.15,0.999,662.72,6.83,-12.3,-383.5,0,0,-0.5,0.227,35.13,12.02,76
"2022-09-03 06:15:00",10538,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.22,17.4,1508.4,1764.4,0.9,1.15,0.999,662.93,6.82,-12.2,-383.4,0,0,-0.51,0.226,35.03,12.092,76
"2022-09-03 06:30:00",10539,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.31,17.42,1508.9,1764.4,0.9,1.15,0.999,662.76,6.83,-12.3,-383.5,0,0,-0.5,0.227,35.09,12.11,76
"2022-09-03 06:45:00",10540,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.54,17.42,1509.6,1765.1,0.9,1.15,0.999,662.44,6.83,-12.3,-383.5,0,0,-0.51,0.226,35.08,12.218,76
"2022-09-03 07:00:00",10541,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.59,17.42,1509.2,1764.6,0.9,1.15,0.999,662.61,6.83,-12.3,-383.5,0,0,-0.51,0.223,34.82,12.371,76
"2022-09-03 07:15:00",10542,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.76,17.41,1508.3,1764,0.9,1.15,0.999,663.02,6.82,-12.2,-383.3,0,0,-0.51,0.224,34.92,12.606,76
"2022-09-03 07:30:00",10543,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.89,17.42,1509,1764.6,0.9,1.15,0.999,662.71,6.82,-12.3,-383.5,0,0,-0.5,0.223,34.82,12.786,76
"2022-09-03 07:45:00",10544,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.81,17.42,1509.3,1764.8,0.9,1.15,0.999,662.58,6.82,-12.2,-383.5,0,0,-0.51,0.223,34.84,12.921,76
"2022-09-03 08:00:00",10545,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.86,17.42,1509.4,1764.9,0.9,1.15,0.999,662.51,6.83,-12.3,-383.5,0,0,-0.5,0.223,34.82,13.597,76
"2022-09-03 08:15:00",10546,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.91,17.4,1506.2,1761.8,0.9,1.15,0.999,663.9,6.82,-12.2,-383.5,0,0,-0.5,0.222,34.78,13.714,76
"2022-09-03 08:30:00",10547,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.95,17.42,1506.7,1761.8,0.9,1.15,0.999,663.72,6.82,-12.2,-383.4,0,0,-0.5,0.221,34.67,13.57,76
"2022-09-03 08:45:00",10548,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.94,17.42,1506.8,1761.9,0.9,1.15,0.999,663.66,6.82,-12.2,-383.4,0,0,-0.5,0.22,34.65,13.507,76
"2022-09-03 09:00:00",10549,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.95,17.42,1506.9,1761.9,0.9,1.15,0.999,663.62,6.83,-12.3,-383.3,0,0,-0.51,0.217,34.38,13.624,76
"2022-09-03 09:15:00",10550,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.01,17.41,1508.2,1764,0.9,1.15,0.999,663.03,6.82,-12.2,-383.2,0,0,-0.51,0.219,34.57,13.615,76
"2022-09-03 09:30:00",10551,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.99,17.42,1509.1,1764.7,0.9,1.15,0.999,662.63,6.83,-12.3,-383.4,0,0,-0.5,0.217,34.43,13.597,76
"2022-09-03 09:45:00",10552,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.04,17.42,1509.5,1765,0.9,1.15,0.999,662.47,6.83,-12.3,-383.5,0,0,-0.51,0.217,34.44,13.723,76
"2022-09-03 10:00:00",10553,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.07,17.42,1509.7,1765.2,0.9,1.15,0.999,662.37,6.83,-12.3,-383.5,0,0,-0.5,0.215,34.26,13.074,76
"2022-09-03 10:15:00",10554,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.95,17.41,1509.5,1765.6,0.9,1.15,0.999,662.46,6.82,-12.2,-383.4,0,0,-0.5,0.216,34.37,13.101,76
"2022-09-03 10:30:00",10555,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.84,17.42,1509.9,1765.6,0.9,1.15,0.999,662.31,6.83,-12.3,-383.4,0,0,-0.49,0.216,34.36,13.173,76
"2022-09-03 10:45:00",10556,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.71,17.42,1510.1,1765.6,0.9,1.15,0.999,662.21,6.82,-12.2,-383.3,0,0,-0.51,0.216,34.33,13.146,76
"2022-09-03 11:00:00",10557,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.75,17.42,1510.2,1765.8,0.9,1.15,0.999,662.17,6.82,-12.2,-383.2,0,0,-0.49,0.215,34.29,13.236,76
"2022-09-03 11:15:00",10558,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.66,17.41,1507.9,1763.6,0.9,1.15,0.999,663.15,6.83,-12.3,-383.2,0,0,-0.51,0.214,34.16,13.11,76
"2022-09-03 11:30:00",10559,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.67,17.42,1509.6,1765.2,0.9,1.15,0.999,662.44,6.83,-12.3,-383.4,0,0,-0.51,0.214,34.18,12.993,76
"2022-09-03 11:45:00",10560,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.72,17.42,1510,1765.6,0.9,1.15,0.999,662.23,6.82,-12.2,-383.4,0,0,-0.51,0.217,34.42,13.29,76
"2022-09-03 12:00:00",10561,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.72,17.42,1510.3,1765.9,0.9,1.15,0.999,662.12,6.83,-12.3,-383.4,0,0,-0.5,0.216,34.35,13.227,76
"2022-09-03 12:15:00",10562,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.66,17.41,1510,1766.2,0.9,1.15,0.999,662.23,6.82,-12.2,-383.3,0,0,-0.51,0.218,34.46,13.281,76
"2022-09-03 12:30:00",10563,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.66,17.42,1510.3,1766.1,0.9,1.15,0.999,662.13,6.83,-12.3,-383.3,0,0,-0.5,0.215,34.31,13.254,76
"2022-09-03 12:45:00",10564,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.72,17.42,1510.5,1766.1,0.9,1.15,0.999,662.04,6.82,-12.3,-383.3,0,0,-0.51,0.212,34.07,13.2,76
"2022-09-03 13:00:00",10565,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.58,17.42,1510.6,1766.2,0.9,1.15,0.999,661.98,6.82,-12.2,-383.3,0,0,-0.51,0.215,34.31,13.191,76
"2022-09-03 13:15:00",10566,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.71,17.41,1509.9,1765.7,0.9,1.15,0.999,662.32,6.83,-12.3,-383.2,0,0,-0.52,0.212,34.05,13.29,76
"2022-09-03 13:30:00",10567,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.55,17.42,1510.5,1766.2,0.9,1.15,0.999,662.05,6.83,-12.3,-383.3,0,0,-0.51,0.214,34.18,13.218,76
"2022-09-03 13:45:00",10568,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.59,17.42,1510.8,1766.5,0.9,1.15,0.999,661.91,6.82,-12.2,-383.4,0,0,-0.49,0.212,34.04,13.227,76
"2022-09-03 14:00:00",10569,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.45,17.42,1510.8,1766.5,0.9,1.15,0.999,661.88,6.83,-12.3,-383.5,0,0,-0.5,0.211,33.99,13.227,76
"2022-09-03 14:15:00",10570,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.25,17.41,1510.3,1766.5,0.9,1.15,0.999,662.1,6.82,-12.3,-383.5,0,0,-0.5,0.21,33.94,13.317,76
"2022-09-03 14:30:00",10571,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.18,17.42,1510.8,1766.6,0.9,1.15,0.999,661.91,6.83,-12.3,-383.4,0,0,-0.5,0.21,33.9,13.38,76
"2022-09-03 14:45:00",10572,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.09,17.42,1511,1766.8,0.9,1.15,0.999,661.8,6.82,-12.2,-383.4,0,0,-0.51,0.206,33.62,13.353,76
"2022-09-03 15:00:00",10573,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.97,17.42,1511.1,1766.8,0.9,1.15,0.999,661.78,6.83,-12.3,-383.4,0,0,-0.5,0.208,33.77,13.209,76
"2022-09-03 15:15:00",10574,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.75,17.41,1509.9,1765.9,0.9,1.15,0.999,662.3,6.83,-12.3,-383.3,0,0,-0.51,0.211,33.97,13.146,76
"2022-09-03 15:30:00",10575,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.76,17.42,1510.6,1766.3,0.9,1.15,0.999,662,6.83,-12.3,-383.4,0,0,-0.5,0.208,33.74,13.326,76
"2022-09-03 15:45:00",10576,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.76,17.42,1511,1766.7,0.9,1.15,0.999,661.83,6.83,-12.3,-383.5,0,0,-0.5,0.208,33.75,13.065,76
"2022-09-03 16:00:00",10577,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.69,17.42,1511.2,1766.9,0.9,1.15,0.999,661.72,6.83,-12.3,-383.5,0,0,-0.51,0.205,33.55,13.272,76
"2022-09-03 16:15:00",10578,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.62,17.41,1510.8,1767.2,0.9,1.15,0.999,661.88,6.83,-12.3,-383.5,0,0,-0.5,0.203,33.41,13.389,76
"2022-09-03 16:30:00",10579,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.58,17.41,1511.3,1767.3,0.9,1.15,0.999,661.7,6.83,-12.3,-383.4,0,0,-0.51,0.204,33.47,13.254,76
"2022-09-03 16:45:00",10580,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.55,17.42,1511.2,1767,0.9,1.15,0.999,661.74,6.83,-12.3,-383.3,0,0,-0.51,0.203,33.42,13.245,76
"2022-09-03 17:00:00",10581,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.51,17.42,1511.5,1767.3,0.9,1.15,0.999,661.58,6.83,-12.3,-383.3,0,0,-0.51,0.204,33.48,13.254,76
"2022-09-03 17:15:00",10582,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.58,17.41,1510.6,1766.7,0.9,1.15,0.999,661.98,6.83,-12.3,-383.2,0,0,-0.51,0.201,33.32,13.362,76
"2022-09-03 17:30:00",10583,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.57,17.42,1511.1,1767,0.9,1.15,0.999,661.77,6.83,-12.3,-383.3,0,0,-0.51,0.202,33.37,13.137,76
"2022-09-03 17:45:00",10584,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.61,17.42,1511.5,1767.3,0.9,1.15,0.999,661.61,6.83,-12.3,-383.4,0,0,-0.51,0.203,33.41,13.371,76
"2022-09-03 18:00:00",10585,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.61,17.42,1511.7,1767.6,0.9,1.15,0.999,661.5,6.83,-12.3,-383.5,0,0,-0.51,0.199,33.12,13.182,76
"2022-09-03 18:15:00",10586,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.72,17.41,1511.3,1767.7,0.9,1.15,0.999,661.68,6.83,-12.3,-383.5,0,0,-0.5,0.2,33.19,13.263,76
"2022-09-03 18:30:00",10587,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.74,17.42,1511.8,1767.8,0.9,1.15,0.999,661.48,6.83,-12.3,-383.4,0,0,-0.51,0.2,33.18,13.263,76
"2022-09-03 18:45:00",10588,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.88,17.42,1511.9,1767.8,0.9,1.15,0.999,661.43,6.83,-12.3,-383.3,0,0,-0.51,0.2,33.19,12.624,76
"2022-09-03 19:00:00",10589,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.98,17.42,1512,1767.9,0.9,1.15,0.999,661.38,6.83,-12.3,-383.4,0,0,-0.5,0.197,33.03,12.407,76
"2022-09-03 19:15:00",10590,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.03,17.41,1510.7,1767,0.9,1.15,0.999,661.93,6.83,-12.3,-383.2,0,0,-0.5,0.197,33.03,12.398,76
"2022-09-03 19:30:00",10591,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750,17.42,1511.7,1767.7,0.9,1.15,0.999,661.52,6.83,-12.4,-383.5,0,0,-0.5,0.201,33.28,12.245,76
"2022-09-03 19:45:00",10592,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.18,17.42,1512.1,1768.1,0.9,1.15,0.999,661.34,6.83,-12.3,-383.5,0,0,-0.51,0.198,33.09,12.281,76
"2022-09-03 20:00:00",10593,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.09,17.42,1512.3,1768.2,0.9,1.15,0.999,661.25,6.83,-12.4,-383.6,0,0,-0.51,0.198,33.04,12.227,76
"2022-09-03 20:15:00",10594,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.07,17.4,1512,1768.5,0.9,1.15,0.999,661.38,6.83,-12.3,-383.5,0,0,-0.5,0.197,33,12.173,76
"2022-09-03 20:30:00",10595,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.09,17.42,1512.4,1768.5,0.9,1.15,0.999,661.21,6.83,-12.3,-383.4,0,0,-0.51,0.197,33,12.254,76
"2022-09-03 20:45:00",10596,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.14,17.42,1512.6,1768.7,0.9,1.15,0.999,661.12,6.83,-12.3,-383.4,0,0,-0.5,0.197,33,12.146,76
"2022-09-03 21:00:00",10597,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.03,17.42,1512.7,1768.7,0.9,1.15,0.999,661.06,6.83,-12.3,-383.4,0,0,-0.51,0.195,32.89,12.182,76
"2022-09-03 21:15:00",10598,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.18,17.41,1512.1,1768.4,0.9,1.15,0.999,661.33,6.83,-12.4,-383.3,0,0,-0.5,0.198,33.09,12.191,76
"2022-09-03 21:30:00",10599,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.26,17.42,1512.5,1768.7,0.9,1.15,0.999,661.15,6.83,-12.3,-383.5,0,0,-0.51,0.195,32.86,12.092,76
"2022-09-03 21:45:00",10600,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.3,17.42,1512.8,1768.8,0.9,1.15,0.999,661.05,6.83,-12.4,-383.5,0,0,-0.5,0.196,32.92,12.182,76
"2022-09-03 22:00:00",10601,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.42,17.42,1512.9,1768.9,0.9,1.15,0.999,660.99,6.83,-12.4,-383.6,0,0,-0.52,0.194,32.78,12.119,76
"2022-09-03 22:15:00",10602,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.41,17.4,1512.5,1769.1,0.9,1.15,0.999,661.17,6.83,-12.3,-383.6,0,0,-0.51,0.196,32.96,12.092,76
"2022-09-03 22:30:00",10603,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.53,17.42,1512.9,1769.2,0.9,1.15,0.999,660.97,6.83,-12.4,-383.5,0,0,-0.5,0.194,32.8,12.2,76
"2022-09-03 22:45:00",10604,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.6,17.42,1513.1,1769.2,0.9,1.15,0.999,660.9,6.83,-12.3,-383.6,0,0,-0.5,0.195,32.89,12.182,76
"2022-09-03 23:00:00",10605,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.59,17.42,1513.2,1769.3,0.9,1.15,0.999,660.86,6.83,-12.3,-383.6,0,0,-0.5,0.191,32.61,12.182,76
"2022-09-03 23:15:00",10606,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.51,17.41,1512.3,1768.7,0.9,1.15,0.999,661.25,6.83,-12.4,-383.5,0,0,-0.51,0.193,32.73,12.083,76
"2022-09-03 23:30:00",10607,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.62,17.42,1513.1,1769.3,0.9,1.15,0.999,660.92,6.83,-12.4,-383.7,0,0,-0.5,0.192,32.69,12.146,76
"2022-09-03 23:45:00",10608,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.43,17.42,1513.3,1769.5,0.9,1.15,0.999,660.8,6.83,-12.4,-383.7,0,0,-0.51,0.191,32.57,12.083,76
"2022-09-04 00:00:00",10609,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.33,17.42,1513.5,1769.6,0.9,1.15,0.999,660.74,6.83,-12.3,-383.7,0,0,-0.5,0.191,32.6,12.074,76
"2022-09-04 00:15:00",10610,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.28,17.41,1513.1,1769.8,0.9,1.15,0.999,660.91,6.83,-12.3,-383.6,0,0,-0.5,0.192,32.63,12.047,76
"2022-09-04 00:30:00",10611,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.29,17.42,1513.5,1769.9,0.9,1.15,0.999,660.71,6.83,-12.4,-383.6,0,0,-0.5,0.191,32.58,12.065,76
"2022-09-04 00:45:00",10612,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.19,17.42,1513.6,1769.9,0.9,1.15,0.999,660.66,6.83,-12.4,-383.6,0,0,-0.51,0.192,32.63,12.146,76
"2022-09-04 01:00:00",10613,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.05,17.42,1513.7,1769.9,0.9,1.15,0.999,660.65,6.83,-12.4,-383.3,0,0,-0.5,0.191,32.62,12.038,76
"2022-09-04 01:15:00",10614,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.86,17.41,1512.1,1768.4,0.9,1.15,0.999,661.33,6.83,-12.3,-383.3,0,0,-0.51,0.189,32.44,12.065,76
"2022-09-04 01:30:00",10615,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.76,17.42,1513.4,1769.7,0.9,1.15,0.999,660.78,6.83,-12.4,-383.5,0,0,-0.51,0.189,32.44,12.119,76
"2022-09-04 01:45:00",10616,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.78,17.42,1513.8,1770,0.91,1.15,0.999,660.59,6.83,-12.3,-383.6,0,0,-0.5,0.188,32.41,12.128,76
"2022-09-04 02:00:00",10617,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.73,17.42,1514.1,1770.3,0.91,1.15,0.999,660.46,6.83,-12.4,-383.6,0,0,-0.51,0.19,32.5,12.11,76
"2022-09-04 02:15:00",10618,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.83,17.41,1513.5,1770.1,0.91,1.15,0.999,660.73,6.83,-12.4,-383.6,0,0,-0.51,0.189,32.45,12.128,76
"2022-09-04 02:30:00",10619,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.75,17.42,1513.8,1770.2,0.91,1.15,0.999,660.57,6.83,-12.3,-383.5,0,0,-0.5,0.188,32.4,12.092,76
"2022-09-04 02:45:00",10620,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.67,17.42,1514,1770.3,0.91,1.15,0.999,660.49,6.83,-12.4,-383.5,0,0,-0.49,0.186,32.27,11.966,76
"2022-09-04 03:00:00",10621,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.74,17.42,1514.1,1770.4,0.91,1.15,0.999,660.45,6.83,-12.4,-383.5,0,0,-0.51,0.185,32.15,12.02,76
"2022-09-04 03:15:00",10622,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.74,17.41,1513.4,1770.1,0.91,1.15,0.999,660.75,6.83,-12.4,-383.4,0,0,-0.52,0.186,32.23,12.083,76
"2022-09-04 03:30:00",10623,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.72,17.42,1514.1,1770.5,0.91,1.15,0.999,660.48,6.83,-12.4,-383.5,0,0,-0.51,0.187,32.28,12.029,76
"2022-09-04 03:45:00",10624,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.74,17.42,1514.3,1770.7,0.91,1.15,0.999,660.37,6.83,-12.4,-383.6,0,0,-0.51,0.183,31.99,12.02,76
"2022-09-04 04:00:00",10625,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.67,17.42,1514.5,1770.8,0.91,1.15,0.999,660.29,6.83,-12.4,-383.6,0,0,-0.52,0.183,32.03,12.074,76
"2022-09-04 04:15:00",10626,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.74,17.4,1514.1,1771.1,0.91,1.15,0.999,660.44,6.83,-12.4,-383.5,0,0,-0.51,0.184,32.1,12.002,76
"2022-09-04 04:30:00",10627,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.89,17.42,1514.5,1771,0.91,1.15,0.999,660.29,6.83,-12.4,-383.5,0,0,-0.5,0.184,32.09,12.083,76
"2022-09-04 04:45:00",10628,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.02,17.42,1514.7,1771,0.91,1.15,0.999,660.21,6.83,-12.4,-383.5,0,0,-0.5,0.183,32.03,12.101,76
"2022-09-04 05:00:00",10629,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.99,17.42,1514.9,1771.3,0.91,1.15,0.999,660.12,6.83,-12.4,-383.5,0,0,-0.51,0.182,31.98,12.092,76
"2022-09-04 05:15:00",10630,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.02,17.41,1513.9,1770.6,0.91,1.15,0.999,660.53,6.83,-12.4,-383.4,0,0,-0.51,0.183,32.05,12.101,76
"2022-09-04 05:30:00",10631,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.03,17.42,1514.7,1771.2,0.91,1.15,0.999,660.18,6.83,-12.3,-383.5,0,0,-0.51,0.184,32.06,11.993,76
"2022-09-04 05:45:00",10632,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.07,17.42,1515,1771.4,0.91,1.15,0.999,660.08,6.83,-12.4,-383.6,0,0,-0.51,0.183,32.04,12.083,76
"2022-09-04 06:00:00",10633,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.11,17.42,1515.1,1771.5,0.91,1.15,0.999,660.01,6.83,-12.4,-383.6,0,0,-0.51,0.185,32.19,12.092,76
"2022-09-04 06:15:00",10634,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.15,17.41,1514.2,1771.1,0.91,1.15,0.999,660.41,6.83,-12.4,-383.5,0,0,-0.52,0.185,32.13,11.993,76
"2022-09-04 06:30:00",10635,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.22,17.41,1515.1,1771.8,0.91,1.15,0.999,660.04,6.83,-12.5,-383.6,0,0,-0.51,0.184,32.07,12.083,76
"2022-09-04 06:45:00",10636,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.32,17.42,1515.5,1772.1,0.91,1.15,0.999,659.87,6.83,-12.5,-383.4,0,0,-0.51,0.185,32.14,12.029,76
"2022-09-04 07:00:00",10637,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.44,17.42,1515.6,1772.1,0.91,1.15,0.999,659.82,6.83,-12.4,-383.2,0,0,-0.5,0.183,32.04,12.029,76
"2022-09-04 07:15:00",10638,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.48,17.41,1514.5,1771.3,0.91,1.15,0.999,660.29,6.83,-12.4,-383.2,0,0,-0.51,0.184,32.1,12.074,76
"2022-09-04 07:30:00",10639,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.54,17.42,1515.3,1771.9,0.91,1.15,0.999,659.92,6.83,-12.4,-383.4,0,0,-0.5,0.184,32.06,12.155,76
"2022-09-04 07:45:00",10640,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.54,17.42,1515.8,1772.3,0.91,1.15,0.999,659.73,6.83,-12.4,-383.5,0,0,-0.51,0.181,31.9,12.146,76
"2022-09-04 08:00:00",10641,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.57,17.42,1516,1772.6,0.91,1.15,0.999,659.61,6.83,-12.4,-383.5,0,0,-0.51,0.182,31.96,12.227,76
"2022-09-04 08:15:00",10642,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.56,17.41,1515,1771.8,0.91,1.15,0.999,660.09,6.83,-12.3,-383.4,0,0,-0.51,0.178,31.64,12.38,76
"2022-09-04 08:30:00",10643,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.54,17.42,1515.2,1771.8,0.91,1.15,0.999,659.97,6.83,-12.4,-383.4,0,0,-0.51,0.179,31.78,12.389,76
"2022-09-04 08:45:00",10644,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.51,17.42,1515.5,1771.9,0.91,1.15,0.999,659.87,6.83,-12.4,-383.3,0,0,-0.5,0.181,31.88,12.696,76
