"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","34398","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-03-28 04:00:00",24599,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.59,5.67,836.36,1325.9,0.65,0.86,1,1195.7,6.75,-21.8,-332.5,0,0,-0.84,0.533,56.59,12.29,51
"2023-03-28 04:15:00",24600,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.76,5.67,836.44,1325.9,0.65,0.86,1,1195.5,6.75,-21.8,-334.2,0,0,-0.84,0.53,56.4,12.281,51
"2023-03-28 04:30:00",24601,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.8,5.67,836.5,1326,0.65,0.86,1,1195.5,6.75,-21.8,-335.7,0,0,-0.84,0.532,56.51,12.308,51
"2023-03-28 04:45:00",24602,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.79,5.68,836.49,1325.8,0.65,0.86,1,1195.5,6.75,-21.8,-336.8,0,0,-0.83,0.529,56.35,12.281,51
"2023-03-28 05:00:00",24603,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.88,5.68,836.77,1326.2,0.65,0.86,1,1195.1,6.75,-21.9,-335.4,0,0,-0.82,0.529,56.35,12.272,51
"2023-03-28 05:15:00",24604,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.05,5.68,836.92,1326.3,0.65,0.86,1,1194.9,6.75,-21.8,-336.7,0,0,-0.84,0.529,56.33,12.281,51
"2023-03-28 05:30:00",24605,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.03,5.69,836.96,1326.2,0.65,0.86,1,1194.8,6.75,-21.8,-337.6,0,0,-0.84,0.529,56.31,12.299,51
"2023-03-28 05:45:00",24606,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.92,5.69,837.04,1326.3,0.65,0.86,1,1194.7,6.75,-21.8,-338.1,0,0,-0.85,0.529,56.31,12.299,51
"2023-03-28 06:00:00",24607,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.91,5.69,836.98,1326.1,0.65,0.86,1,1194.8,6.75,-21.8,-335.1,0,0,-0.83,0.529,56.31,12.263,51
"2023-03-28 06:15:00",24608,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.92,5.69,837.01,1326,0.65,0.86,1,1194.7,6.75,-21.8,-336.5,0,0,-0.84,0.529,56.34,12.29,51
"2023-03-28 06:30:00",24609,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.9,5.7,837.09,1326,0.65,0.86,1,1194.6,6.75,-21.9,-337.5,0,0,-0.82,0.528,56.22,12.272,51
"2023-03-28 06:45:00",24610,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.97,5.7,837.13,1326,0.65,0.86,1,1194.6,6.75,-21.9,-338.2,0,0,-0.84,0.529,56.31,12.38,51
"2023-03-28 07:00:00",24611,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.08,5.7,837.4,1326.4,0.65,0.86,1,1194.2,6.75,-22,-336.6,0,0,-0.84,0.528,56.26,12.47,51
"2023-03-28 07:15:00",24612,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.13,5.7,837.49,1326.4,0.65,0.86,1,1194,6.75,-21.9,-337.9,0,0,-0.84,0.528,56.26,12.597,51
"2023-03-28 07:30:00",24613,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.2,5.7,837.57,1326.4,0.65,0.86,1,1193.9,6.75,-21.9,-338.9,0,0,-0.84,0.528,56.23,12.768,51
"2023-03-28 07:45:00",24614,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.43,5.71,837.6,1326.4,0.65,0.86,1,1193.9,6.75,-21.9,-339.6,0,0,-0.84,0.525,56.07,13.561,51
"2023-03-28 08:00:00",24615,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.4,5.71,837.65,1326.3,0.65,0.86,1,1193.8,6.75,-21.9,-337.8,0,0,-0.84,0.525,56.04,13.705,51
"2023-03-28 08:15:00",24616,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.45,5.71,837.74,1326.4,0.65,0.86,1,1193.7,6.75,-21.9,-338.7,0,0,-0.83,0.527,56.22,13.723,51
"2023-03-28 08:30:00",24617,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.4,5.71,837.8,1326.4,0.65,0.86,1,1193.6,6.75,-21.9,-339.4,0,0,-0.85,0.525,56.02,13.768,51
"2023-03-28 08:45:00",24618,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.39,5.72,837.84,1326.4,0.65,0.86,1,1193.5,6.75,-21.9,-339.7,0,0,-0.85,0.527,56.17,13.822,51
"2023-03-28 09:00:00",24619,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.43,5.72,838.14,1326.8,0.65,0.86,1,1193.1,6.75,-21.9,-338.4,0,0,-0.83,0.524,55.97,13.669,51
"2023-03-28 09:15:00",24620,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.47,5.72,838.26,1326.8,0.65,0.86,1,1193,6.75,-21.9,-339.1,0,0,-0.84,0.526,56.08,13.732,51
"2023-03-28 09:30:00",24621,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.47,5.72,838.38,1327,0.65,0.86,1,1192.8,6.75,-21.9,-339.9,0,0,-0.84,0.524,55.99,13.651,51
"2023-03-28 09:45:00",24622,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.46,5.73,838.42,1326.9,0.65,0.86,1,1192.7,6.75,-21.9,-340.4,0,0,-0.84,0.527,56.22,13.471,51
"2023-03-28 10:00:00",24623,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.53,5.73,838.13,1326.3,0.65,0.86,1,1193.1,6.75,-22,-337.9,0,0,-0.83,0.524,55.94,13.227,51
"2023-03-28 10:15:00",24624,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.69,5.73,838.16,1326.4,0.65,0.86,1,1193.1,6.75,-21.9,-338.6,0,0,-0.84,0.522,55.86,13.254,51
"2023-03-28 10:30:00",24625,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.76,5.73,838.22,1326.4,0.65,0.86,1,1193,6.75,-21.9,-339.3,0,0,-0.85,0.525,56.01,13.281,51
"2023-03-28 10:45:00",24626,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.83,5.73,838.27,1326.4,0.65,0.86,1,1192.9,6.75,-21.9,-339.8,0,0,-0.84,0.525,56.04,13.299,51
"2023-03-28 11:00:00",24627,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.9,5.73,838.7,1327,0.65,0.86,1,1192.3,6.75,-22,-338.9,0,0,-0.84,0.525,56.02,13.29,51
"2023-03-28 11:15:00",24628,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.99,5.74,838.78,1327,0.65,0.86,1,1192.2,6.75,-22,-339.8,0,0,-0.84,0.521,55.72,13.299,51
"2023-03-28 11:30:00",24629,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.99,5.74,838.85,1327,0.65,0.86,1,1192.1,6.75,-22,-340.7,0,0,-0.83,0.521,55.77,13.218,51
"2023-03-28 11:45:00",24630,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.9,5.74,838.89,1327,0.65,0.86,1,1192,6.75,-21.9,-341.2,0,0,-0.84,0.522,55.83,13.38,51
"2023-03-28 12:00:00",24631,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.9,5.74,838.82,1326.9,0.65,0.86,1,1192.1,6.75,-21.9,-338.5,0,0,-0.83,0.52,55.72,13.2,51
"2023-03-28 12:15:00",24632,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.7,5.75,838.88,1326.9,0.65,0.86,1,1192.1,6.75,-21.9,-339.2,0,0,-0.85,0.522,55.86,13.335,51
"2023-03-28 12:30:00",24633,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.68,5.75,838.93,1326.9,0.65,0.86,1,1192,6.75,-21.9,-340,0,0,-0.84,0.522,55.85,13.353,51
"2023-03-28 12:45:00",24634,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.65,5.75,838.94,1326.8,0.65,0.86,1,1192,6.75,-21.9,-340.5,0,0,-0.84,0.522,55.79,13.308,51
"2023-03-28 13:00:00",24635,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.69,5.75,839.18,1327.2,0.65,0.86,1,1191.6,6.75,-22,-338.6,0,0,-0.84,0.519,55.62,13.263,51
"2023-03-28 13:15:00",24636,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.58,5.75,839.26,1327.2,0.65,0.86,1,1191.5,6.75,-22,-339.6,0,0,-0.85,0.52,55.71,13.389,51
"2023-03-28 13:30:00",24637,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.39,5.75,839.32,1327.2,0.65,0.86,1,1191.4,6.75,-21.9,-340.6,0,0,-0.84,0.522,55.81,13.29,51
"2023-03-28 13:45:00",24638,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.35,5.75,839.36,1327.2,0.65,0.86,1,1191.4,6.75,-21.9,-341.3,0,0,-0.85,0.519,55.62,13.236,51
"2023-03-28 14:00:00",24639,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.21,5.75,839.31,1327.2,0.65,0.86,1,1191.5,6.75,-22,-338.2,0,0,-0.83,0.521,55.77,13.218,51
"2023-03-28 14:15:00",24640,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.11,5.76,839.33,1327.1,0.65,0.86,1,1191.4,6.75,-22,-339.5,0,0,-0.84,0.52,55.68,13.353,51
"2023-03-28 14:30:00",24641,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.03,5.76,839.33,1327.1,0.65,0.86,1,1191.4,6.75,-21.9,-340.6,0,0,-0.84,0.519,55.63,13.371,51
"2023-03-28 14:45:00",24642,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.91,5.76,839.38,1327.1,0.65,0.86,1,1191.4,6.75,-21.9,-341.1,0,0,-0.83,0.521,55.74,13.29,51
"2023-03-28 15:00:00",24643,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.83,5.76,839.66,1327.6,0.65,0.86,1,1191,6.75,-22,-340.4,0,0,-0.83,0.521,55.78,13.254,51
"2023-03-28 15:15:00",24644,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.87,5.76,839.67,1327.5,0.65,0.86,1,1190.9,6.75,-22,-341.1,0,0,-0.84,0.519,55.59,13.254,51
"2023-03-28 15:30:00",24645,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.78,5.76,839.75,1327.5,0.65,0.86,1,1190.8,6.75,-22,-341.8,0,0,-0.84,0.52,55.66,13.227,51
"2023-03-28 15:45:00",24646,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.61,5.76,839.74,1327.5,0.65,0.86,1,1190.8,6.75,-22,-342.2,0,0,-0.84,0.519,55.62,13.254,51
"2023-03-28 16:00:00",24647,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.52,5.76,839.38,1326.9,0.65,0.86,1,1191.4,6.75,-21.9,-339.1,0,0,-0.85,0.518,55.54,13.245,51
"2023-03-28 16:15:00",24648,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.45,5.76,839.43,1327,0.65,0.86,1,1191.3,6.75,-22,-340.2,0,0,-0.83,0.52,55.71,13.218,51
"2023-03-28 16:30:00",24649,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.37,5.77,839.46,1327,0.65,0.86,1,1191.2,6.75,-22,-341.4,0,0,-0.86,0.517,55.48,13.29,51
"2023-03-28 16:45:00",24650,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.47,5.77,839.43,1326.9,0.65,0.86,1,1191.3,6.75,-22,-342.1,0,0,-0.85,0.518,55.58,13.263,51
"2023-03-28 17:00:00",24651,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.43,5.76,839.75,1327.5,0.65,0.86,1,1190.8,6.75,-22,-342.5,0,0,-0.83,0.52,55.68,13.227,51
"2023-03-28 17:15:00",24652,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.4,5.77,839.83,1327.5,0.65,0.86,1,1190.7,6.75,-22,-343.6,0,0,-0.85,0.519,55.61,13.209,51
"2023-03-28 17:30:00",24653,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.42,5.77,839.85,1327.5,0.65,0.86,1,1190.7,6.75,-22,-344.2,0,0,-0.84,0.519,55.61,13.209,51
"2023-03-28 17:45:00",24654,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.45,5.77,839.87,1327.5,0.65,0.86,1,1190.7,6.75,-22,-344.5,0,0,-0.83,0.518,55.52,13.218,51
"2023-03-28 18:00:00",24655,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.56,5.77,839.81,1327.4,0.65,0.86,1,1190.8,6.75,-22,-341.6,0,0,-0.84,0.519,55.64,13.218,51
"2023-03-28 18:15:00",24656,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.56,5.77,839.81,1327.4,0.65,0.86,1,1190.7,6.75,-22,-342.9,0,0,-0.84,0.518,55.55,13.182,51
"2023-03-28 18:30:00",24657,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.48,5.77,839.8,1327.3,0.65,0.86,1,1190.8,6.75,-22,-344.3,0,0,-0.85,0.52,55.69,13.056,51
"2023-03-28 18:45:00",24658,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.52,5.77,839.79,1327.4,0.65,0.86,1,1190.8,6.75,-22,-345.3,0,0,-0.83,0.518,55.58,12.912,51
"2023-03-28 19:00:00",24659,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.56,5.77,840.01,1327.6,0.65,0.86,1,1190.5,6.75,-22,-345.8,0,0,-0.85,0.519,55.65,12.813,51
"2023-03-28 19:15:00",24660,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.67,5.77,839.97,1327.5,0.65,0.86,1,1190.5,6.75,-22,-347.4,0,0,-0.84,0.518,55.58,12.678,51
"2023-03-28 19:30:00",24661,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.56,5.77,839.97,1327.6,0.65,0.86,1,1190.5,6.75,-22,-348.7,0,0,-0.84,0.521,55.73,12.615,51
"2023-03-28 19:45:00",24662,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.58,5.77,840.01,1327.6,0.65,0.86,1,1190.5,6.75,-22,-349.9,0,0,-0.84,0.519,55.63,12.56,51
"2023-03-28 20:00:00",24663,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.61,5.77,839.86,1327.4,0.65,0.86,1,1190.7,6.75,-22,-346.9,0,0,-0.84,0.521,55.79,12.479,51
"2023-03-28 20:15:00",24664,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.72,5.77,839.85,1327.3,0.65,0.86,1,1190.7,6.75,-22,-349.1,0,0,-0.83,0.518,55.56,12.461,51
"2023-03-28 20:30:00",24665,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.68,5.77,839.84,1327.3,0.65,0.86,1,1190.7,6.75,-22,-351,0,0,-0.84,0.521,55.76,12.461,51
"2023-03-28 20:45:00",24666,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.68,5.77,839.86,1327.3,0.65,0.86,1,1190.7,6.75,-22,-352.7,0,0,-0.84,0.519,55.63,12.434,51
"2023-03-28 21:00:00",24667,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.67,5.77,840.15,1327.7,0.65,0.86,1,1190.3,6.75,-22,-352.1,0,0,-0.83,0.52,55.65,12.425,51
"2023-03-28 21:15:00",24668,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.72,5.77,840.16,1327.7,0.65,0.86,1,1190.2,6.75,-22,-354,0,0,-0.83,0.521,55.73,12.425,51
"2023-03-28 21:30:00",24669,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.7,5.77,840.21,1327.8,0.65,0.86,1,1190.2,6.75,-22,-355.7,0,0,-0.83,0.52,55.68,12.398,51
"2023-03-28 21:45:00",24670,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.59,5.78,840.17,1327.7,0.65,0.86,1,1190.2,6.75,-22.1,-357.2,0,0,-0.84,0.518,55.57,12.38,51
"2023-03-28 22:00:00",24671,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.52,5.77,839.97,1327.4,0.65,0.86,1,1190.5,6.75,-22,-356.5,0,0,-0.85,0.52,55.72,12.38,51
"2023-03-28 22:15:00",24672,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.38,5.78,839.96,1327.3,0.65,0.86,1,1190.5,6.75,-22,-358.4,0,0,-0.85,0.52,55.7,12.38,51
"2023-03-28 22:30:00",24673,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.4,5.78,840,1327.4,0.65,0.86,1,1190.5,6.75,-22,-359.7,0,0,-0.83,0.518,55.54,12.389,51
"2023-03-28 22:45:00",24674,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.28,5.78,840,1327.3,0.65,0.86,1,1190.5,6.75,-22,-360.5,0,0,-0.84,0.52,55.71,12.362,51
"2023-03-28 23:00:00",24675,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.19,5.78,840.36,1327.9,0.65,0.86,1,1190,6.75,-22,-359.6,0,0,-0.84,0.522,55.84,12.38,51
"2023-03-28 23:15:00",24676,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.1,5.78,840.35,1327.8,0.65,0.86,1,1190,6.75,-22,-360.9,0,0,-0.84,0.52,55.72,12.362,51
"2023-03-28 23:30:00",24677,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.12,5.78,840.37,1327.8,0.65,0.86,1,1190,6.75,-22,-362,0,0,-0.84,0.52,55.68,12.335,51
"2023-03-28 23:45:00",24678,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.04,5.78,840.39,1327.8,0.65,0.86,1,1189.9,6.75,-22,-362.7,0,0,-0.84,0.52,55.68,12.371,51
"2023-03-29 00:00:00",24679,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.92,5.78,840.18,1327.5,0.65,0.86,1,1190.2,6.75,-22,-361.5,0,0,-0.84,0.519,55.65,12.362,51
"2023-03-29 00:15:00",24680,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.87,5.78,840.23,1327.5,0.65,0.86,1,1190.1,6.75,-22,-362.7,0,0,-0.83,0.518,55.56,12.344,51
"2023-03-29 00:30:00",24681,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.8,5.78,840.23,1327.4,0.65,0.86,1,1190.1,6.75,-22,-363.7,0,0,-0.85,0.521,55.73,12.344,51
"2023-03-29 00:45:00",24682,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.71,5.78,840.24,1327.5,0.65,0.86,1,1190.1,6.75,-22,-364.1,0,0,-0.85,0.52,55.66,12.335,51
"2023-03-29 01:00:00",24683,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.83,5.78,840.52,1327.9,0.65,0.86,1,1189.7,6.75,-22,-362.8,0,0,-0.82,0.517,55.46,12.344,51
"2023-03-29 01:15:00",24684,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.82,5.79,840.55,1327.8,0.65,0.86,1,1189.7,6.75,-22,-364,0,0,-0.84,0.521,55.78,12.335,51
"2023-03-29 01:30:00",24685,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.81,5.79,840.58,1327.9,0.65,0.86,1,1189.7,6.75,-22,-365,0,0,-0.85,0.52,55.71,12.308,51
"2023-03-29 01:45:00",24686,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.89,5.79,840.59,1327.8,0.65,0.86,1,1189.6,6.75,-22,-365.7,0,0,-0.84,0.518,55.55,12.281,51
"2023-03-29 02:00:00",24687,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.83,5.79,840.58,1327.7,0.65,0.86,1,1189.7,6.75,-22,-364,0,0,-0.84,0.521,55.73,12.326,51
"2023-03-29 02:15:00",24688,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.78,5.79,840.56,1327.6,0.65,0.86,1,1189.7,6.75,-22,-365,0,0,-0.83,0.519,55.61,12.308,51
"2023-03-29 02:30:00",24689,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.77,5.79,840.55,1327.5,0.65,0.86,1,1189.7,6.75,-21.9,-365.9,0,0,-0.85,0.52,55.68,12.317,51
"2023-03-29 02:45:00",24690,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.73,5.8,840.57,1327.5,0.65,0.86,1,1189.7,6.75,-22,-366.6,0,0,-0.83,0.519,55.63,12.299,51
"2023-03-29 03:00:00",24691,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.62,5.8,840.83,1327.9,0.65,0.86,1,1189.3,6.75,-22,-365.6,0,0,-0.84,0.52,55.7,12.308,51
"2023-03-29 03:15:00",24692,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.59,5.8,840.89,1327.9,0.65,0.86,1,1189.2,6.75,-22,-366.8,0,0,-0.83,0.518,55.55,12.272,51
"2023-03-29 03:30:00",24693,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.44,5.8,840.92,1327.9,0.65,0.86,1,1189.2,6.75,-22,-367.6,0,0,-0.83,0.519,55.59,12.263,51
"2023-03-29 03:45:00",24694,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.36,5.8,840.97,1327.8,0.65,0.86,1,1189.1,6.75,-22,-367.9,0,0,-0.85,0.519,55.59,12.299,51
"2023-03-29 04:00:00",24695,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.44,5.8,840.96,1327.8,0.65,0.86,1,1189.1,6.75,-21.9,-366.7,0,0,-0.84,0.519,55.61,12.29,51
"2023-03-29 04:15:00",24696,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.42,5.81,840.96,1327.7,0.65,0.86,1,1189.1,6.75,-21.9,-367.9,0,0,-0.84,0.516,55.41,12.263,51
"2023-03-29 04:30:00",24697,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.42,5.81,840.97,1327.6,0.65,0.86,1,1189.1,6.75,-21.9,-368.7,0,0,-0.83,0.517,55.47,12.299,51
"2023-03-29 04:45:00",24698,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.39,5.81,841,1327.6,0.65,0.86,1,1189.1,6.75,-21.9,-369,0,0,-0.83,0.518,55.57,12.299,51
"2023-03-29 05:00:00",24699,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.41,5.81,841.28,1328,0.65,0.86,1,1188.7,6.75,-22,-366.2,0,0,-0.83,0.518,55.56,12.263,51
"2023-03-29 05:15:00",24700,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.43,5.81,841.36,1328,0.65,0.86,1,1188.5,6.75,-22,-367.5,0,0,-0.83,0.519,55.59,12.254,51
"2023-03-29 05:30:00",24701,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.58,5.82,841.43,1328,0.65,0.86,1,1188.5,6.75,-21.9,-368.6,0,0,-0.84,0.517,55.48,12.272,51
"2023-03-29 05:45:00",24702,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.44,5.82,841.45,1328,0.65,0.86,1,1188.4,6.75,-21.9,-369.2,0,0,-0.84,0.517,55.48,12.281,51
"2023-03-29 06:00:00",24703,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.51,5.82,841.41,1327.8,0.65,0.86,1,1188.5,6.75,-21.9,-368,0,0,-0.84,0.516,55.44,12.281,51
"2023-03-29 06:15:00",24704,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.45,5.82,841.4,1327.7,0.65,0.86,1,1188.5,6.75,-21.9,-369,0,0,-0.85,0.518,55.53,12.245,51
"2023-03-29 06:30:00",24705,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.45,5.83,841.45,1327.7,0.65,0.86,1,1188.4,6.75,-21.9,-369.8,0,0,-0.85,0.516,55.44,12.254,51
"2023-03-29 06:45:00",24706,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.42,5.83,841.49,1327.7,0.65,0.86,1,1188.4,6.75,-21.9,-370.2,0,0,-0.84,0.516,55.39,12.299,51
"2023-03-29 07:00:00",24707,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.44,5.83,841.79,1328.1,0.65,0.86,1,1187.9,6.75,-21.9,-370.2,0,0,-0.84,0.516,55.44,12.407,51
"2023-03-29 07:15:00",24708,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.38,5.83,841.89,1328.2,0.65,0.86,1,1187.8,6.75,-21.9,-371.1,0,0,-0.83,0.517,55.45,12.615,51
"2023-03-29 07:30:00",24709,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.41,5.83,841.96,1328.1,0.65,0.86,1,1187.7,6.75,-21.9,-371.6,0,0,-0.85,0.517,55.46,12.921,51
"2023-03-29 07:45:00",24710,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.42,5.84,842.01,1328.1,0.65,0.86,1,1187.6,6.75,-21.9,-371.9,0,0,-0.83,0.517,55.48,13.75,51
"2023-03-29 08:00:00",24711,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.36,5.84,841.91,1328,0.65,0.86,1,1187.8,6.75,-21.8,-370.4,0,0,-0.84,0.516,55.39,13.804,51
"2023-03-29 08:15:00",24712,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.11,5.84,842.03,1328,0.65,0.86,1,1187.6,6.75,-21.8,-371.2,0,0,-0.83,0.516,55.42,13.732,51
"2023-03-29 08:30:00",24713,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.93,5.84,842.06,1328,0.65,0.86,1,1187.6,6.75,-21.8,-372,0,0,-0.83,0.515,55.35,13.732,51
"2023-03-29 08:45:00",24714,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.77,5.85,842.15,1328,0.65,0.86,1,1187.4,6.75,-21.8,-372.5,0,0,-0.85,0.516,55.41,13.705,51
"2023-03-29 09:00:00",24715,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.7,5.85,842.45,1328.5,0.65,0.86,1,1187,6.74,-21.7,-371.9,0,0,-0.84,0.515,55.34,13.741,51
"2023-03-29 09:15:00",24716,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.68,5.85,842.58,1328.5,0.65,0.86,1,1186.8,6.75,-21.8,-372.7,0,0,-0.84,0.514,55.25,13.678,51
"2023-03-29 09:30:00",24717,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.56,5.85,842.66,1328.5,0.65,0.86,1,1186.7,6.75,-21.8,-373.2,0,0,-0.85,0.516,55.4,13.651,51
"2023-03-29 09:45:00",24718,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.42,5.85,842.73,1328.6,0.65,0.86,1,1186.6,6.75,-21.8,-373.5,0,0,-0.83,0.516,55.43,13.407,51
