"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-02-23 18:30:00",27195,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.97,5.87,1191.8,1878,0.94,1.22,1.001,839.06,7.04,-31,-66.1,0,0,-0.7,1.162,100.86,12.515,47
"2023-02-23 18:45:00",27196,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.32,5.88,1192.3,1878.4,0.94,1.22,1.001,838.68,7.04,-31,-65.5,0,0,-0.71,1.164,101,12.524,47
"2023-02-23 19:00:00",27197,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.79,5.89,1192.8,1878.6,0.94,1.22,1.001,838.36,7.04,-31.4,-65.9,0,0,-0.71,1.166,101.16,12.38,47
"2023-02-23 19:15:00",27198,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.97,5.87,1191.7,1878,0.94,1.22,1.001,839.14,7.04,-31,-67.5,0,0,-0.71,1.165,101.06,12.398,47
"2023-02-23 19:30:00",27199,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.12,5.87,1191.9,1878.2,0.94,1.22,1.001,838.99,7.04,-31,-67.1,0,0,-0.72,1.163,100.97,12.362,47
"2023-02-23 19:45:00",27200,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.39,5.88,1192.5,1878.8,0.94,1.22,1.001,838.55,7.04,-31,-66.7,0,0,-0.67,1.163,100.94,12.326,47
"2023-02-23 20:00:00",27201,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.68,5.88,1192.8,1878.8,0.94,1.22,1.001,838.36,7.04,-31.4,-66.3,0,0,-0.65,1.164,101,12.263,47
"2023-02-23 20:15:00",27202,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.17,5.87,1191.7,1878,0.94,1.22,1.001,839.15,7.04,-31,-67.8,0,0,-0.72,1.16,100.7,12.236,47
"2023-02-23 20:30:00",27203,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.62,5.87,1192.1,1878.5,0.94,1.22,1.001,838.85,7.04,-31,-66.7,0,0,-0.71,1.161,100.84,12.299,47
"2023-02-23 20:45:00",27204,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.88,5.88,1192.5,1878.6,0.94,1.22,1.001,838.6,7.04,-31,-66.5,0,0,-0.71,1.159,100.67,12.209,47
"2023-02-23 21:00:00",27205,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.15,5.88,1193,1879.1,0.94,1.22,1.001,838.24,7.04,-31.3,-66.8,0,0,-0.71,1.157,100.5,12.272,47
"2023-02-23 21:15:00",27206,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.34,5.87,1192,1878.5,0.94,1.22,1.001,838.96,7.03,-30.9,-67.3,0,0,-0.71,1.159,100.68,12.254,47
"2023-02-23 21:30:00",27207,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.62,5.87,1192,1878.6,0.94,1.22,1.001,838.92,7.04,-31,-66.9,0,0,-0.71,1.156,100.5,12.245,47
"2023-02-23 21:45:00",27208,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.96,5.87,1192.5,1878.9,0.94,1.22,1.001,838.61,7.04,-31,-66.3,0,0,-0.72,1.159,100.67,12.182,47
"2023-02-23 22:00:00",27209,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.31,5.88,1193.5,1879.9,0.94,1.22,1.001,837.88,7.04,-31.4,-66.2,0,0,-0.67,1.153,100.28,12.236,47
"2023-02-23 22:15:00",27210,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.58,5.86,1192.1,1878.9,0.94,1.22,1.001,838.82,7.04,-31,-67.7,0,0,-0.71,1.157,100.5,12.173,47
"2023-02-23 22:30:00",27211,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.94,5.86,1191.9,1878.9,0.94,1.22,1.001,838.98,7.04,-31,-66.8,0,0,-0.69,1.156,100.34,12.227,47
"2023-02-23 22:45:00",27212,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.35,5.87,1192.6,1879.4,0.94,1.22,1.001,838.51,7.04,-31,-65.5,0,0,-0.72,1.154,100.33,12.128,47
"2023-02-23 23:00:00",27213,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.66,5.89,1193.6,1879.9,0.94,1.22,1.001,837.77,7.04,-31.4,-65.7,0,0,-0.71,1.155,100.39,12.209,47
"2023-02-23 23:15:00",27214,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.04,5.87,1192.5,1879.2,0.94,1.22,1.001,838.61,7.04,-31,-67.6,0,0,-0.71,1.154,100.3,12.209,47
"2023-02-23 23:30:00",27215,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.25,5.86,1192.3,1879.1,0.94,1.22,1.001,838.75,7.04,-31,-67.3,0,0,-0.72,1.153,100.26,12.128,47
"2023-02-23 23:45:00",27216,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.5,5.87,1192.5,1879.3,0.94,1.22,1.001,838.59,7.04,-31,-66.7,0,0,-0.72,1.155,100.43,12.119,47
"2023-02-24 00:00:00",27217,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.7,5.88,1193.4,1879.9,0.94,1.22,1.001,837.93,7.04,-31.4,-66.2,0,0,-0.65,1.154,100.29,12.182,47
"2023-02-24 00:15:00",27218,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753,5.86,1192.4,1879.2,0.94,1.22,1.001,838.64,7.04,-31,-67.9,0,0,-0.71,1.153,100.21,12.137,47
"2023-02-24 00:30:00",27219,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.25,5.86,1192.1,1879,0.94,1.22,1.001,838.87,7.04,-31,-67.6,0,0,-0.72,1.151,100.11,12.191,47
"2023-02-24 00:45:00",27220,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.56,5.87,1192.5,1879.3,0.94,1.22,1.001,838.59,7.04,-31,-66.7,0,0,-0.72,1.149,99.98,12.128,47
"2023-02-24 01:00:00",27221,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.75,5.88,1193.5,1879.9,0.94,1.22,1.001,837.84,7.04,-31.3,-66.3,0,0,-0.69,1.152,100.15,12.182,47
"2023-02-24 01:15:00",27222,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.07,5.86,1192.6,1879.5,0.94,1.22,1.001,838.53,7.04,-31,-68,0,0,-0.7,1.152,100.2,12.083,47
"2023-02-24 01:30:00",27223,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.35,5.87,1192.8,1879.7,0.94,1.22,1.001,838.39,7.04,-31,-67.7,0,0,-0.72,1.15,100.01,12.137,47
"2023-02-24 01:45:00",27224,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.62,5.87,1192.9,1879.8,0.94,1.22,1.001,838.28,7.03,-31,-67.2,0,0,-0.72,1.15,100.05,12.164,47
"2023-02-24 02:00:00",27225,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.84,5.88,1193.7,1880.3,0.94,1.22,1.001,837.72,7.04,-31.4,-66.8,0,0,-0.64,1.148,99.96,12.164,47
"2023-02-24 02:15:00",27226,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.01,5.86,1192.5,1879.5,0.94,1.22,1.001,838.58,7.04,-31,-68.3,0,0,-0.71,1.149,99.99,12.137,47
"2023-02-24 02:30:00",27227,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.25,5.87,1192.6,1879.5,0.94,1.22,1.001,838.49,7.04,-31,-68.2,0,0,-0.7,1.15,100.03,12.137,47
"2023-02-24 02:45:00",27228,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.35,5.87,1193.2,1879.9,0.94,1.22,1.001,838.11,7.04,-31,-67.5,0,0,-0.71,1.148,99.9,12.074,47
"2023-02-24 03:00:00",27229,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.62,5.88,1194,1880.6,0.94,1.22,1.001,837.53,7.04,-31.4,-67.7,0,0,-0.72,1.147,99.83,12.056,47
"2023-02-24 03:15:00",27230,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.82,5.86,1192.8,1879.9,0.94,1.22,1.001,838.35,7.04,-31,-68.8,0,0,-0.71,1.146,99.74,12.065,47
"2023-02-24 03:30:00",27231,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.1,5.86,1192.9,1880.1,0.94,1.22,1.001,838.29,7.03,-30.9,-68.2,0,0,-0.72,1.146,99.75,12.11,47
"2023-02-24 03:45:00",27232,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.37,5.87,1193.4,1880.4,0.94,1.22,1.001,837.93,7.04,-31,-67.7,0,0,-0.7,1.147,99.85,12.137,47
"2023-02-24 04:00:00",27233,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.63,5.88,1194.1,1880.8,0.94,1.22,1.001,837.47,7.04,-31.4,-67.4,0,0,-0.67,1.144,99.61,12.02,47
"2023-02-24 04:15:00",27234,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.81,5.86,1192.9,1880.2,0.94,1.22,1.001,838.28,7.04,-31,-68.9,0,0,-0.72,1.145,99.71,12.038,47
"2023-02-24 04:30:00",27235,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.99,5.85,1192.5,1880.2,0.94,1.22,1.001,838.55,7.04,-31,-68.2,0,0,-0.72,1.144,99.63,12.056,47
"2023-02-24 04:45:00",27236,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.2,5.87,1193.4,1880.7,0.94,1.22,1.001,837.93,7.04,-31,-66.9,0,0,-0.68,1.144,99.61,12.011,47
"2023-02-24 05:00:00",27237,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.65,5.89,1194.3,1881,0.94,1.22,1.001,837.3,7.04,-31.4,-66.8,0,0,-0.71,1.14,99.34,12.083,47
"2023-02-24 05:15:00",27238,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.98,5.86,1193,1880.3,0.94,1.22,1.001,838.2,7.04,-31,-68.6,0,0,-0.71,1.141,99.45,12.083,47
"2023-02-24 05:30:00",27239,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.27,5.86,1193,1880.5,0.94,1.22,1.001,838.24,7.04,-31,-68.2,0,0,-0.71,1.142,99.49,12.029,47
"2023-02-24 05:45:00",27240,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.57,5.87,1193.7,1880.9,0.94,1.22,1.001,837.74,7.04,-31,-67.6,0,0,-0.72,1.14,99.36,12.092,47
"2023-02-24 06:00:00",27241,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.99,5.89,1194.5,1881.2,0.94,1.22,1.001,837.15,7.04,-31.4,-67.7,0,0,-0.67,1.143,99.54,12.02,47
"2023-02-24 06:15:00",27242,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.27,5.86,1193.3,1880.6,0.94,1.22,1.001,838.03,7.04,-31,-68.7,0,0,-0.7,1.142,99.49,12.083,47
"2023-02-24 06:30:00",27243,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.29,5.86,1193.1,1880.7,0.94,1.22,1.001,838.14,7.04,-31,-68.4,0,0,-0.72,1.141,99.44,12.083,47
"2023-02-24 06:45:00",27244,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.37,5.87,1193.9,1881.1,0.94,1.22,1.001,837.62,7.04,-31,-67.9,0,0,-0.71,1.14,99.36,12.011,47
"2023-02-24 07:00:00",27245,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.56,5.89,1194.7,1881.6,0.94,1.22,1.001,837.04,7.04,-31.3,-67.7,0,0,-0.69,1.139,99.3,12.083,47
"2023-02-24 07:15:00",27246,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.87,5.86,1193.3,1880.9,0.94,1.22,1.001,838.01,7.04,-31,-69,0,0,-0.71,1.141,99.42,12.083,47
"2023-02-24 07:30:00",27247,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.13,5.86,1193.2,1881,0.94,1.22,1.001,838.11,7.04,-31,-68.6,0,0,-0.72,1.138,99.24,12.02,47
"2023-02-24 07:45:00",27248,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.4,5.87,1194,1881.4,0.94,1.22,1.001,837.54,7.04,-31,-68,0,0,-0.72,1.139,99.28,12.101,47
"2023-02-24 08:00:00",27249,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.65,5.89,1194.9,1881.9,0.94,1.22,1.001,836.86,7.04,-31.4,-67.7,0,0,-0.67,1.137,99.22,12.155,47
"2023-02-24 08:15:00",27250,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.77,5.86,1193.6,1881.2,0.94,1.22,1.001,837.83,7.04,-31,-69.1,0,0,-0.71,1.137,99.07,12.479,47
"2023-02-24 08:30:00",27251,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.95,5.85,1193.3,1881.2,0.94,1.22,1.001,838.03,7.04,-31,-68.6,0,0,-0.71,1.137,99.13,12.957,47
"2023-02-24 08:45:00",27252,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.16,5.87,1194.2,1881.6,0.94,1.22,1.001,837.4,7.04,-31,-67.8,0,0,-0.72,1.136,99.09,13.489,47
"2023-02-24 09:00:00",27253,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.37,5.88,1194.7,1881.8,0.94,1.22,1.001,837.06,7.04,-31.4,-67.7,0,0,-0.71,1.135,99.03,13.651,47
"2023-02-24 09:15:00",27254,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.43,5.86,1193.4,1881.1,0.94,1.22,1.001,837.96,7.04,-31,-69.2,0,0,-0.72,1.135,98.98,13.705,47
"2023-02-24 09:30:00",27255,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.49,5.86,1193.5,1881.1,0.94,1.22,1.001,837.88,7.03,-31,-68.9,0,0,-0.71,1.132,98.79,13.696,47
"2023-02-24 09:45:00",27256,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.55,5.87,1193.8,1881.2,0.94,1.22,1.001,837.65,7.04,-31,-68.6,0,0,-0.7,1.135,98.96,13.732,47
"2023-02-24 10:00:00",27257,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.64,5.88,1194.5,1881.6,0.94,1.22,1.001,837.19,7.04,-31.4,-68.3,0,0,-0.68,1.132,98.82,13.597,47
"2023-02-24 10:15:00",27258,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.58,5.86,1193.2,1880.9,0.94,1.22,1.001,838.1,7.04,-31,-69.7,0,0,-0.72,1.135,99,13.462,47
"2023-02-24 10:30:00",27259,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.79,5.86,1193.6,1881.3,0.94,1.22,1.001,837.8,7.04,-31,-68.7,0,0,-0.7,1.134,98.91,13.669,47
"2023-02-24 10:45:00",27260,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.09,5.87,1193.9,1881.3,0.94,1.22,1.001,837.58,7.04,-31,-68.4,0,0,-0.71,1.132,98.79,13.065,47
"2023-02-24 11:00:00",27261,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.21,5.88,1194.2,1881.3,0.94,1.22,1.001,837.4,7.04,-31.3,-68.5,0,0,-0.71,1.134,98.92,13.137,47
"2023-02-24 11:15:00",27262,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.33,5.86,1192.9,1880.4,0.94,1.22,1.001,838.32,7.04,-31,-69.8,0,0,-0.71,1.134,98.92,13.119,47
"2023-02-24 11:30:00",27263,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.48,5.86,1192.9,1880.6,0.94,1.22,1.001,838.26,7.03,-31,-69.5,0,0,-0.71,1.131,98.7,13.11,47
"2023-02-24 11:45:00",27264,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.46,5.87,1193.6,1880.9,0.94,1.22,1.001,837.8,7.04,-31,-68.9,0,0,-0.7,1.132,98.79,13.065,47
"2023-02-24 12:00:00",27265,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.45,5.88,1194.4,1881.7,0.94,1.22,1.001,837.23,7.04,-31.4,-68.8,0,0,-0.67,1.131,98.7,13.092,47
"2023-02-24 12:15:00",27266,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.54,5.86,1193.1,1880.8,0.94,1.22,1.001,838.15,7.04,-31,-69.9,0,0,-0.73,1.132,98.77,13.101,47
"2023-02-24 12:30:00",27267,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.57,5.85,1192.9,1880.9,0.94,1.22,1.001,838.27,7.04,-31,-69.1,0,0,-0.67,1.132,98.78,13.074,47
"2023-02-24 12:45:00",27268,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.48,5.86,1193.5,1881.2,0.94,1.22,1.001,837.91,7.04,-31,-66.8,0,0,-0.69,1.128,98.48,13.29,47
"2023-02-24 13:00:00",27269,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.49,5.88,1194.5,1881.7,0.94,1.22,1.001,837.16,7.04,-31.4,-66.9,0,0,-0.71,1.128,98.53,13.236,47
"2023-02-24 13:15:00",27270,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.38,5.85,1193.1,1880.9,0.94,1.22,1.001,838.15,7.04,-31,-69,0,0,-0.7,1.13,98.66,13.173,47
"2023-02-24 13:30:00",27271,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.33,5.86,1193.2,1881,0.94,1.22,1.001,838.09,7.04,-31,-68.7,0,0,-0.72,1.128,98.5,13.092,47
"2023-02-24 13:45:00",27272,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.13,5.87,1193.9,1881.4,0.94,1.22,1.001,837.61,7.04,-31,-68.3,0,0,-0.69,1.13,98.66,13.236,47
"2023-02-24 14:00:00",27273,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762,5.87,1194.2,1881.6,0.94,1.22,1.001,837.35,7.04,-31.4,-68.2,0,0,-0.65,1.13,98.67,13.173,47
"2023-02-24 14:15:00",27274,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.94,5.85,1192.9,1880.7,0.94,1.22,1.001,838.28,7.04,-31,-69.6,0,0,-0.72,1.129,98.53,13.155,47
"2023-02-24 14:30:00",27275,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.76,5.86,1193.1,1880.9,0.94,1.22,1.001,838.12,7.04,-31,-68.5,0,0,-0.7,1.127,98.47,13.2,47
"2023-02-24 14:45:00",27276,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.78,5.86,1193.4,1881.2,0.94,1.22,1.001,837.92,7.04,-31,-68.1,0,0,-0.71,1.128,98.51,13.236,47
"2023-02-24 15:00:00",27277,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.95,5.88,1194.2,1881.4,0.94,1.22,1.001,837.38,7.04,-31.4,-68.2,0,0,-0.71,1.127,98.33,13.101,47
"2023-02-24 15:15:00",27278,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.06,5.86,1193.4,1881.3,0.94,1.22,1.001,837.94,7.04,-31,-69.6,0,0,-0.72,1.127,98.44,13.182,47
"2023-02-24 15:30:00",27279,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.96,5.85,1193.2,1881.3,0.94,1.22,1.001,838.11,7.04,-31,-69.2,0,0,-0.72,1.128,98.54,13.2,47
"2023-02-24 15:45:00",27280,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.03,5.85,1193.2,1881.3,0.94,1.22,1.001,838.06,7.04,-31,-67.9,0,0,-0.71,1.126,98.35,13.308,47
"2023-02-24 16:00:00",27281,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.05,5.87,1195.1,1883,0.94,1.22,1.001,836.74,7.04,-31.4,-67.4,0,0,-0.66,1.124,98.2,13.191,47
"2023-02-24 16:15:00",27282,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762,5.85,1193.6,1881.8,0.94,1.22,1.001,837.79,7.04,-31,-69.2,0,0,-0.72,1.126,98.35,13.218,47
"2023-02-24 16:30:00",27283,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.95,5.85,1193.5,1881.8,0.94,1.22,1.001,837.84,7.04,-31,-68.3,0,0,-0.7,1.125,98.31,13.11,47
"2023-02-24 16:45:00",27284,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.95,5.86,1193.9,1882.2,0.94,1.22,1.001,837.58,7.04,-31,-66.6,0,0,-0.67,1.124,98.24,13.101,47
"2023-02-24 17:00:00",27285,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.03,5.88,1195,1882.6,0.94,1.22,1.001,836.85,7.04,-31.4,-66.5,0,0,-0.7,1.126,98.34,13.218,47
"2023-02-24 17:15:00",27286,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.99,5.85,1193.9,1882.1,0.94,1.22,1.001,837.61,7.04,-31,-68.7,0,0,-0.71,1.126,98.38,13.164,47
"2023-02-24 17:30:00",27287,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.99,5.85,1193.9,1882.4,0.94,1.22,1.001,837.57,7.04,-31,-68.4,0,0,-0.7,1.125,98.26,13.236,47
"2023-02-24 17:45:00",27288,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.02,5.86,1194.6,1882.7,0.94,1.22,1.001,837.1,7.04,-31,-68,0,0,-0.71,1.124,98.2,13.191,47
"2023-02-24 18:00:00",27289,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.02,5.87,1194.9,1882.7,0.94,1.22,1.001,836.91,7.04,-31.4,-68,0,0,-0.67,1.124,98.22,13.038,47
"2023-02-24 18:15:00",27290,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.18,5.85,1193.9,1882.3,0.94,1.22,1.001,837.57,7.04,-31,-69.2,0,0,-0.73,1.124,98.2,12.588,47
"2023-02-24 18:30:00",27291,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.13,5.85,1194.1,1882.6,0.94,1.22,1.001,837.46,7.04,-31,-68.2,0,0,-0.71,1.123,98.18,12.56,47
"2023-02-24 18:45:00",27292,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.16,5.86,1194.6,1882.8,0.94,1.22,1.001,837.1,7.04,-31,-67.8,0,0,-0.73,1.122,98.06,12.407,47
"2023-02-24 19:00:00",27293,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.37,5.87,1195.2,1883.2,0.94,1.22,1.001,836.71,7.04,-31.4,-68,0,0,-0.7,1.12,97.83,12.38,47
"2023-02-24 19:15:00",27294,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.42,5.85,1194.2,1882.8,0.94,1.22,1.001,837.35,7.04,-31,-69.3,0,0,-0.72,1.122,98.11,12.317,47
"2023-02-24 19:30:00",27295,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.63,5.85,1194.4,1883,0.94,1.22,1.001,837.24,7.04,-31,-68.8,0,0,-0.72,1.12,97.93,12.29,47
"2023-02-24 19:45:00",27296,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.3,5.86,1194.6,1883.1,0.94,1.22,1.001,837.08,7.04,-31,-68.4,0,0,-0.73,1.122,97.96,12.29,47
"2023-02-24 20:00:00",27297,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.17,5.87,1195.9,1884.2,0.94,1.22,1.001,836.18,7.04,-31.4,-67.9,0,0,-0.64,1.119,97.86,12.281,47
"2023-02-24 20:15:00",27298,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.01,5.85,1194.5,1883.3,0.94,1.22,1.001,837.16,7.04,-31,-69.4,0,0,-0.7,1.119,97.88,12.182,47
"2023-02-24 20:30:00",27299,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762,5.85,1194.3,1883.2,0.94,1.22,1.001,837.32,7.04,-31,-69.1,0,0,-0.71,1.119,97.88,12.227,47
"2023-02-24 20:45:00",27300,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.91,5.86,1195,1883.6,0.94,1.22,1.001,836.82,7.04,-31,-68.3,0,0,-0.71,1.119,97.87,12.128,47
"2023-02-24 21:00:00",27301,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.88,5.88,1195.7,1883.7,0.94,1.22,1.001,836.32,7.04,-31.3,-68,0,0,-0.69,1.119,97.85,12.191,47
"2023-02-24 21:15:00",27302,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.73,5.85,1194.3,1882.9,0.94,1.22,1.001,837.31,7.04,-31,-69.6,0,0,-0.71,1.117,97.72,12.182,47
"2023-02-24 21:30:00",27303,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.58,5.85,1194.2,1883,0.94,1.22,1.001,837.35,7.04,-31,-69.1,0,0,-0.72,1.117,97.71,12.2,47
"2023-02-24 21:45:00",27304,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.46,5.86,1195,1883.4,0.94,1.22,1.001,836.82,7.04,-31,-68.5,0,0,-0.7,1.115,97.59,12.182,47
"2023-02-24 22:00:00",27305,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.4,5.87,1195.8,1884.2,0.94,1.22,1.001,836.24,7.04,-31.4,-68.5,0,0,-0.65,1.117,97.73,12.119,47
"2023-02-24 22:15:00",27306,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.43,5.85,1194.8,1883.6,0.94,1.22,1.001,836.97,7.04,-31,-69.8,0,0,-0.69,1.118,97.77,12.092,47
"2023-02-24 22:30:00",27307,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.31,5.85,1194.6,1883.6,0.94,1.22,1.001,837.07,7.04,-31,-69.3,0,0,-0.72,1.115,97.56,12.155,47
"2023-02-24 22:45:00",27308,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.04,5.86,1195.5,1884.2,0.94,1.22,1.001,836.49,7.04,-31,-68.6,0,0,-0.72,1.115,97.57,12.146,47
"2023-02-24 23:00:00",27309,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761,5.87,1195.6,1884.2,0.94,1.22,1.001,836.37,7.04,-31.4,-68.4,0,0,-0.7,1.114,97.53,12.083,47
"2023-02-24 23:15:00",27310,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.08,5.85,1194.5,1883.3,0.94,1.22,1.001,837.16,7.04,-31,-69.8,0,0,-0.72,1.114,97.56,12.101,47
"2023-02-24 23:30:00",27311,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.76,5.85,1194.8,1883.6,0.94,1.22,1.001,836.95,7.04,-31,-69.3,0,0,-0.71,1.114,97.55,12.155,47
"2023-02-24 23:45:00",27312,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.71,5.86,1195.2,1883.9,0.94,1.22,1.001,836.67,7.04,-31,-68.9,0,0,-0.7,1.112,97.4,12.146,47
