"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-10-23 06:15:00",15338,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.53,14.16,0.05,0.07,0,0,0.999,99999,5.07,86.3,353.6,9.02,88.87,130.47,-0.015,18.08,11.975,73
"2022-10-23 06:30:00",15339,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.57,14.16,0.05,0.07,0,0,0.999,99999,4.37,125.9,365.2,9.01,88.76,130.32,-0.014,18.18,11.957,73
"2022-10-23 06:45:00",15340,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.53,14.16,0.05,0.07,0,0,0.999,99999,4.3,130,369.1,9.02,88.88,130.49,-0.012,18.31,11.966,73
"2022-10-23 07:00:00",15341,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.62,14.16,0.05,0.07,0,0,0.999,99999,4.3,130.1,370.9,9.02,88.82,130.42,-0.014,18.17,12.011,73
"2022-10-23 07:15:00",15342,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.62,14.15,0.2,0.25,0,0,0.999,99999,7.1,-27.6,361.3,9.03,88.92,130.57,-0.016,18.03,12.029,73
"2022-10-23 07:30:00",15343,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.85,14.15,0.05,0.07,0,0,0.999,99999,7.1,-27.8,366.2,9.04,89.02,130.75,-0.015,18.13,12.272,73
"2022-10-23 07:45:00",15344,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.05,14.15,0.05,0.07,0,0,0.999,99999,7.1,-27.8,368.2,9.05,89.06,130.85,-0.015,18.05,12.732,73
"2022-10-23 08:00:00",15345,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.11,14.15,0.05,0.07,0,0,0.999,99999,7.1,-27.7,369.2,9.04,88.98,130.74,-0.014,18.16,13.236,73
"2022-10-23 08:15:00",15346,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.2,14.15,0.05,0.07,0,0,0.999,99999,7.13,-29.3,351.2,9.05,88.99,130.77,-0.014,18.18,13.741,73
"2022-10-23 08:30:00",15347,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.26,14.15,0.05,0.07,0,0,0.999,99999,7.13,-29.1,362.4,9.05,89.05,130.87,-0.014,18.19,13.741,73
"2022-10-23 08:45:00",15348,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.32,14.15,0.05,0.07,0,0,0.999,99999,4.97,92.1,366.3,9.06,89.09,130.94,-0.014,18.18,13.66,73
"2022-10-23 09:00:00",15349,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.31,14.14,0.05,0.07,0,0,0.999,99999,4.65,110.3,368.1,9.06,89.07,130.91,-0.014,18.14,13.642,73
"2022-10-23 09:15:00",15350,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.19,14.14,0.07,0.09,0,0,0.999,99999,7.12,-28.7,358.4,9.06,89.07,130.89,-0.015,18.08,13.597,73
"2022-10-23 09:30:00",15351,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.11,14.14,0.05,0.07,0,0,0.999,99999,7.13,-29.5,363.3,9.06,89.12,130.95,-0.015,18.11,13.624,73
"2022-10-23 09:45:00",15352,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.98,14.14,0.05,0.07,0,0,0.999,99999,7.13,-29.5,365.2,9.05,89.03,130.79,-0.015,18.1,13.642,73
"2022-10-23 10:00:00",15353,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.86,14.14,0.05,0.07,0,0,0.999,99999,7.13,-29.4,366.3,9.04,89,130.72,-0.013,18.23,13.453,73
"2022-10-23 10:15:00",15354,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.84,14.14,0.05,0.07,0,0,0.999,99999,5.02,89.4,348.4,9.05,89.04,130.79,-0.014,18.14,13.146,73
"2022-10-23 10:30:00",15355,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.79,14.14,0.05,0.07,0,0,0.999,99999,4.4,124.1,359.6,9.05,89.1,130.86,-0.014,18.19,13.272,73
"2022-10-23 10:45:00",15356,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.83,14.13,0.05,0.07,0,0,0.999,99999,4.32,128.7,363.4,9.05,89,130.72,-0.014,18.13,13.083,73
"2022-10-23 11:00:00",15357,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.73,14.13,0.05,0.07,0,0,0.999,99999,4.33,127.9,365.2,9.03,88.88,130.53,-0.014,18.18,13.227,73
"2022-10-23 11:15:00",15358,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.7,14.13,0.05,0.07,0,0,0.999,99999,4.88,97.2,356.7,9.05,89.02,130.74,-0.012,18.28,13.065,73
"2022-10-23 11:30:00",15359,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.54,14.13,0.05,0.07,0,0,0.999,99999,4.32,128.5,362.3,9.02,88.79,130.36,-0.013,18.19,13.083,73
"2022-10-23 11:45:00",15360,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.44,14.13,0.05,0.07,0,0,0.999,99999,4.27,131.2,364.6,9.02,88.75,130.28,-0.014,18.19,13.173,73
"2022-10-23 12:00:00",15361,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.38,14.13,0.05,0.07,0,0,0.999,99999,4.29,130.2,366,9.01,88.71,130.22,-0.013,18.19,13.173,73
"2022-10-23 12:15:00",15362,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.29,14.13,0.05,0.07,0,0,0.999,99999,4.89,96.8,347,9.01,88.7,130.19,-0.013,18.23,13.101,73
"2022-10-23 12:30:00",15363,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.14,14.13,0.05,0.07,0,0,0.999,99999,4.32,128.9,358.9,9.02,88.78,130.29,-0.013,18.21,13.119,73
"2022-10-23 12:45:00",15364,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.04,14.12,0.05,0.07,0,0,0.999,99999,4.28,131.1,363.1,9.01,88.68,130.12,-0.014,18.17,13.146,73
"2022-10-23 13:00:00",15365,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.88,14.12,0.05,0.07,0,0,0.999,99999,4.32,128.8,365.2,8.99,88.58,129.95,-0.016,18.04,13.245,73
"2022-10-23 13:15:00",15366,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.77,14.12,0.16,0.2,0,0,0.999,99999,4.98,91.4,357.2,8.99,88.57,129.91,-0.013,18.26,13.11,73
"2022-10-23 13:30:00",15367,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.61,14.12,0.05,0.07,0,0,0.999,99999,4.36,126.2,361.8,8.99,88.59,129.92,-0.015,18.1,13.128,73
"2022-10-23 13:45:00",15368,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.54,14.12,0.05,0.07,0,0,0.999,99999,4.31,129.2,363.9,9,88.64,129.96,-0.016,17.98,13.164,73
"2022-10-23 14:00:00",15369,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.44,14.12,0.05,0.07,0,0,0.999,99999,4.28,130.7,365.2,8.98,88.49,129.73,-0.015,18.06,13.236,73
"2022-10-23 14:15:00",15370,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.33,14.12,0.05,0.07,0,0,0.999,99999,5.49,63.1,350.2,8.99,88.63,129.92,-0.013,18.24,13.218,73
"2022-10-23 14:30:00",15371,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.33,14.12,0.05,0.07,0,0,0.999,99999,5.4,68.2,361.3,8.98,88.5,129.73,-0.015,18.05,13.353,73
"2022-10-23 14:45:00",15372,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.27,14.11,0.05,0.07,0,0,0.999,99999,4.98,91.4,365.5,8.98,88.51,129.72,-0.015,18.07,13.254,73
"2022-10-23 15:00:00",15373,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.15,14.11,0.05,0.07,0,0,0.999,99999,4.74,105,367.5,8.98,88.5,129.7,-0.015,18.12,13.101,73
"2022-10-23 15:15:00",15374,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.03,14.11,0.32,0.41,0,0,0.999,99999,5.03,88.6,358,8.98,88.49,129.66,-0.014,18.13,13.281,73
"2022-10-23 15:30:00",15375,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.97,14.11,0.05,0.07,0,0,0.999,99999,4.32,128.6,361.9,8.97,88.47,129.62,-0.012,18.26,13.236,73
"2022-10-23 15:45:00",15376,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.9,14.11,0.05,0.07,0,0,0.999,99999,4.23,133.7,363.7,8.96,88.36,129.44,-0.014,18.14,13.164,73
"2022-10-23 16:00:00",15377,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.85,14.11,0.05,0.07,0,0,0.999,99999,4.22,134.2,364.8,8.97,88.43,129.54,-0.016,18.05,13.065,73
"2022-10-23 16:15:00",15378,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.79,14.11,0.32,0.41,0,0,0.999,99999,4.89,96.7,348.1,8.97,88.46,129.57,-0.016,18.02,13.2,73
"2022-10-23 16:30:00",15379,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.7,14.11,0.05,0.07,0,0,0.999,99999,4.31,129,359.8,8.95,88.3,129.32,-0.015,18.11,13.137,73
"2022-10-23 16:45:00",15380,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.62,14.1,0.05,0.07,0,0,0.999,99999,4.26,131.9,364,8.95,88.22,129.19,-0.015,18.11,13.11,73
"2022-10-23 17:00:00",15381,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.62,14.1,0.05,0.07,0,0,0.999,99999,4.2,135.2,366,8.96,88.36,129.4,-0.015,18.07,13.389,73
"2022-10-23 17:15:00",15382,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.62,14.1,0.16,0.21,0,0,0.999,99999,8.14,-85.7,357.7,8.95,88.26,129.25,-0.013,18.18,13.254,73
"2022-10-23 17:30:00",15383,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.56,14.1,0.05,0.07,0,0,0.999,99999,4.32,128.9,362.8,8.95,88.24,129.21,-0.015,18.11,12.533,73
"2022-10-23 17:45:00",15384,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.57,14.1,0.05,0.07,0,0,0.999,99999,4.22,134.4,365,8.95,88.25,129.23,-0.016,18.05,12.389,73
"2022-10-23 18:00:00",15385,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.63,14.1,0.05,0.07,0,0,0.999,99999,4.18,136.8,366.4,8.93,88.1,129.02,-0.015,18.08,12.407,73
"2022-10-23 18:15:00",15386,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.72,14.1,0.19,0.23,0,0,0.999,99999,4.88,97.4,347.6,8.94,88.11,129.05,-0.013,18.25,12.281,73
"2022-10-23 18:30:00",15387,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.79,14.1,0.05,0.07,0,0,0.999,99999,4.26,131.8,360,8.93,88.03,128.95,-0.014,18.13,12.254,73
"2022-10-23 18:45:00",15388,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.97,14.1,0.05,0.07,0,0,0.999,99999,4.24,133.3,364.2,8.94,88.1,129.08,-0.015,18.07,12.209,73
"2022-10-23 19:00:00",15389,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.05,14.1,0.05,0.07,0,0,0.999,99999,4.17,137.1,366.5,8.93,88.02,128.97,-0.017,17.97,12.137,73
"2022-10-23 19:15:00",15390,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.15,14.1,0.05,0.07,0,0,0.999,99999,4.95,93.3,358.2,8.92,87.86,128.76,-0.015,18.09,12.263,73
"2022-10-23 19:30:00",15391,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.25,14.09,0.05,0.07,0,0,0.999,99999,4.29,130.4,364.5,8.91,87.8,128.69,-0.017,17.91,12.137,73
"2022-10-23 19:45:00",15392,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.22,14.09,0.05,0.07,0,0,0.999,99999,4.24,132.9,367.2,8.91,87.8,128.68,-0.016,18.05,12.155,73
"2022-10-23 20:00:00",15393,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.23,14.09,0.05,0.07,0,0,0.999,99999,4.21,134.7,368.6,8.92,87.87,128.79,-0.015,18.06,12.164,73
"2022-10-23 20:15:00",15394,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.2,14.09,0.05,0.07,0,0,0.999,99999,4.83,100.1,353.1,8.9,87.71,128.55,-0.015,18.07,12.155,73
"2022-10-23 20:30:00",15395,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.23,14.09,0.05,0.07,0,0,0.999,99999,4.3,129.8,362.2,8.9,87.67,128.5,-0.014,18.14,12.146,73
"2022-10-23 20:45:00",15396,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.21,14.09,0.05,0.07,0,0,0.999,99999,4.21,134.9,365.5,8.9,87.66,128.48,-0.016,17.99,12.101,73
"2022-10-23 21:00:00",15397,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.18,14.09,0.05,0.07,0,0,0.999,99999,4.22,134.1,367.1,8.9,87.68,128.5,-0.015,18.06,12.119,73
"2022-10-23 21:15:00",15398,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.13,14.09,0.37,0.47,0,0,0.999,99999,5.05,87.4,358.6,8.89,87.57,128.34,-0.014,18.19,12.128,73
"2022-10-23 21:30:00",15399,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.2,14.08,0.05,0.07,0,0,0.999,99999,4.26,132.2,363,8.89,87.57,128.35,-0.018,17.91,12.137,73
"2022-10-23 21:45:00",15400,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.26,14.08,0.05,0.07,0,0,0.999,99999,4.23,133.4,365.1,8.89,87.61,128.41,-0.016,18.03,12.101,73
"2022-10-23 22:00:00",15401,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.33,14.08,0.05,0.07,0,0,0.999,99999,4.19,135.9,366.4,8.9,87.63,128.45,-0.016,18.03,12.101,73
"2022-10-23 22:15:00",15402,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.42,14.08,0.23,0.28,0,0,0.999,99999,7.12,-28.7,349.9,8.9,87.6,128.43,-0.016,18.04,12.173,73
"2022-10-23 22:30:00",15403,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.45,14.08,0.05,0.07,0,0,0.999,99999,7.12,-28.4,359.8,8.9,87.58,128.41,-0.015,18.1,12.092,73
"2022-10-23 22:45:00",15404,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.51,14.08,0.05,0.07,0,0,0.999,99999,7.11,-28.2,363.4,8.9,87.63,128.49,-0.017,17.94,12.074,73
"2022-10-23 23:00:00",15405,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.51,14.08,0.05,0.07,0,0,0.999,99999,7.11,-28.1,365.3,8.88,87.47,128.25,-0.015,18.09,12.074,73
"2022-10-23 23:15:00",15406,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.41,14.08,0.18,0.23,0,0,0.999,99999,5.01,89.8,357,8.89,87.54,128.34,-0.015,18.05,12.065,73
"2022-10-23 23:30:00",15407,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.36,14.08,0.05,0.07,0,0,0.999,99999,4.27,131.3,362.6,8.89,87.56,128.36,-0.017,17.97,12.137,73
"2022-10-23 23:45:00",15408,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.44,14.07,0.05,0.07,0,0,0.999,99999,4.2,135.4,364.8,8.89,87.53,128.32,-0.016,18.04,12.038,73
"2022-10-24 00:00:00",15409,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.35,14.07,0.05,0.07,0,0,0.999,99999,4.19,135.9,366,8.88,87.48,128.24,-0.014,18.17,12.056,73
"2022-10-24 00:15:00",15410,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.39,14.07,0.21,0.26,0,0,0.999,99999,4.88,97.3,349.6,8.89,87.5,128.28,-0.018,17.9,12.02,73
"2022-10-24 00:30:00",15411,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.32,14.07,0.06,0.08,0,0,0.999,99999,4.26,131.8,359.7,8.89,87.49,128.26,-0.018,17.91,12.119,73
"2022-10-24 00:45:00",15412,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.35,14.07,0.05,0.07,0,0,0.999,99999,4.2,135.2,363.3,8.89,87.56,128.36,-0.017,17.92,12.11,73
"2022-10-24 01:00:00",15413,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.26,14.07,0.05,0.07,0,0,0.999,99999,4.16,137.4,365,8.9,87.61,128.42,-0.016,18.05,12.119,73
"2022-10-24 01:15:00",15414,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.17,14.07,0.17,0.21,0,0,0.999,99999,7.11,-27.9,355.7,8.9,87.61,128.41,-0.014,18.18,12.101,73
"2022-10-24 01:30:00",15415,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.24,14.07,0.05,0.07,0,0,0.999,99999,7.11,-27.9,362,8.9,87.65,128.47,-0.015,18.1,12.092,73
"2022-10-24 01:45:00",15416,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.24,14.07,0.05,0.07,0,0,0.999,99999,7.11,-27.9,364.7,8.9,87.63,128.45,-0.015,18.05,12.11,73
"2022-10-24 02:00:00",15417,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.27,14.07,0.05,0.07,0,0,0.999,99999,7.1,-27.8,366.1,8.9,87.62,128.44,-0.016,18.03,12.038,73
"2022-10-24 02:15:00",15418,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.3,14.07,0.1,0.12,0,0,0.999,99999,5.01,90,347.9,8.9,87.6,128.4,-0.015,18.09,12.02,73
"2022-10-24 02:30:00",15419,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.36,14.06,0.05,0.07,0,0,0.999,99999,4.29,130.3,358.6,8.91,87.71,128.58,-0.015,18.07,12.101,73
"2022-10-24 02:45:00",15420,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.42,14.06,0.05,0.07,0,0,0.999,99999,4.25,132.5,362.2,8.91,87.68,128.55,-0.014,18.13,12.011,73
"2022-10-24 03:00:00",15421,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.53,14.06,0.05,0.07,0,0,0.999,99999,4.2,135.5,364.1,8.91,87.63,128.5,-0.018,17.88,12.011,73
"2022-10-24 03:15:00",15422,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.51,14.06,0.21,0.27,0,0,0.999,99999,4.85,98.6,354.2,8.91,87.68,128.57,-0.017,17.94,12.011,73
"2022-10-24 03:30:00",15423,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.6,14.06,0.05,0.07,0,0,0.999,99999,4.22,134.2,360.2,8.91,87.64,128.52,-0.017,17.95,11.984,73
"2022-10-24 03:45:00",15424,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.57,14.06,0.05,0.07,0,0,0.999,99999,4.2,135.3,362.5,8.92,87.74,128.66,-0.014,18.15,12.083,73
"2022-10-24 04:00:00",15425,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.6,14.06,0.05,0.07,0,0,0.999,99999,4.21,134.6,363.6,8.91,87.7,128.61,-0.015,18.07,12.002,73
"2022-10-24 04:15:00",15426,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.66,14.06,0.05,0.07,0,0,0.999,99999,4.74,105,349.4,8.92,87.8,128.77,-0.015,18.09,12.074,73
"2022-10-24 04:30:00",15427,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.84,14.05,0.05,0.07,0,0,0.999,99999,4.19,136.1,359.1,8.93,87.87,128.9,-0.016,18.02,12.056,73
"2022-10-24 04:45:00",15428,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.95,14.05,0.05,0.07,0,0,0.999,99999,4.17,136.8,362.8,8.93,87.82,128.85,-0.015,18.07,12.056,73
"2022-10-24 05:00:00",15429,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.07,14.05,0.05,0.07,0,0,0.999,99999,4.15,137.9,364.8,8.95,87.97,129.09,-0.014,18.15,12.047,73
"2022-10-24 05:15:00",15430,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.05,14.05,0.05,0.07,0,0,0.999,99999,7.08,-26.6,356.3,8.93,87.84,128.9,-0.016,18,12.047,73
"2022-10-24 05:30:00",15431,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.16,14.05,0.05,0.07,0,0,0.999,99999,7.08,-26.5,361.1,8.95,87.95,129.08,-0.017,17.97,11.966,73
"2022-10-24 05:45:00",15432,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.16,14.05,0.05,0.07,0,0,0.999,99999,7.08,-26.4,363,8.95,87.96,129.08,-0.013,18.18,12.038,73
"2022-10-24 06:00:00",15433,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.11,14.05,0.05,0.07,0,0,0.999,99999,7.08,-26.3,364,8.94,87.92,129.02,-0.016,18.04,11.975,73
"2022-10-24 06:15:00",15434,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.11,14.05,0.05,0.07,0,0,0.999,99999,5.02,89.1,346.9,8.95,88.01,129.15,-0.017,17.91,11.939,73
"2022-10-24 06:30:00",15435,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.28,14.05,0.05,0.07,0,0,0.999,99999,4.35,127.2,358.4,8.95,88.01,129.19,-0.017,17.96,11.948,73
"2022-10-24 06:45:00",15436,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.29,14.05,0.05,0.07,0,0,0.999,99999,4.21,134.8,362.6,8.96,88.06,129.26,-0.015,18.07,11.948,73
"2022-10-24 07:00:00",15437,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.38,14.05,0.05,0.07,0,0,0.999,99999,4.2,135.2,364.7,8.96,88.06,129.27,-0.015,18.1,12.038,73
"2022-10-24 07:15:00",15438,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.28,14.05,0.05,0.07,0,0,0.999,99999,5.02,89.5,356.1,8.97,88.16,129.41,-0.014,18.13,12.002,73
"2022-10-24 07:30:00",15439,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.27,14.05,0.05,0.07,0,0,0.999,99999,4.29,130.2,361.2,8.98,88.21,129.48,-0.015,18.1,12.236,73
"2022-10-24 07:45:00",15440,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.3,14.05,0.05,0.07,0,0,0.999,99999,4.2,135.6,363.2,8.97,88.11,129.33,-0.014,18.15,12.822,73
"2022-10-24 08:00:00",15441,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.45,14.04,0.05,0.07,0,0,0.999,99999,4.17,136.9,364.2,8.98,88.22,129.52,-0.016,18.02,13.597,73
"2022-10-24 08:15:00",15442,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.56,14.04,0.06,0.08,0,0,0.999,99999,4.77,103.2,346.6,8.99,88.32,129.68,-0.014,18.16,13.696,73
"2022-10-24 08:30:00",15443,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.57,14.04,0.05,0.07,0,0,0.999,99999,4.24,132.9,358.4,8.99,88.35,129.73,-0.016,18.05,13.642,73
"2022-10-24 08:45:00",15444,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.57,14.04,0.05,0.07,0,0,0.999,99999,4.22,134.4,362.7,8.98,88.25,129.59,-0.014,18.13,13.669,73
"2022-10-24 09:00:00",15445,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.47,14.04,0.05,0.07,0,0,0.999,99999,4.16,137.3,365.1,8.99,88.32,129.68,-0.014,18.16,13.642,73
"2022-10-24 09:15:00",15446,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.35,14.04,0.05,0.07,0,0,0.999,99999,4.87,97.5,355.4,9,88.38,129.75,-0.015,18.05,13.552,73
"2022-10-24 09:30:00",15447,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.15,14.04,0.05,0.07,0,0,0.999,99999,4.27,131.4,357.4,8.98,88.28,129.57,-0.016,17.99,13.534,73
"2022-10-24 09:45:00",15448,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.02,14.04,0.05,0.07,0,0,0.999,99999,4.22,134.3,358.5,8.99,88.34,129.62,-0.015,18.11,13.633,73
"2022-10-24 10:00:00",15449,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.96,14.03,0.05,0.07,0,0,0.999,99999,4.19,136.1,359.3,8.97,88.18,129.39,-0.017,17.93,13.137,73
"2022-10-24 10:15:00",15450,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.81,14.04,0.19,0.24,0,0,0.999,99999,4.83,100,342.9,8.98,88.3,129.53,-0.017,17.96,13.092,73
"2022-10-24 10:30:00",15451,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.63,14.03,0.05,0.07,0,0,0.999,99999,4.3,130,354.2,8.96,88.14,129.27,-0.015,18.09,13.146,73
"2022-10-24 10:45:00",15452,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.54,14.03,0.05,0.07,0,0,0.999,99999,4.24,133.3,358.3,8.97,88.2,129.34,-0.019,17.83,13.092,73
"2022-10-24 11:00:00",15453,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.46,14.03,0.05,0.07,0,0,0.999,99999,4.21,134.6,360.3,8.95,88.06,129.11,-0.015,18.08,13.209,73
"2022-10-24 11:15:00",15454,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.48,14.03,0.28,0.35,0,0,0.999,99999,7.13,-29,352.8,8.95,88.04,129.09,-0.017,17.96,13.182,73
"2022-10-24 11:30:00",15455,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.21,14.03,0.05,0.07,0,0,0.999,99999,7.13,-29.4,358.3,8.95,88.09,129.12,-0.016,18.03,13.083,73
"2022-10-24 11:45:00",15456,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.12,14.03,0.05,0.07,0,0,0.999,99999,7.13,-29.4,360.4,8.94,87.98,128.94,-0.015,18.11,13.074,73
"2022-10-24 12:00:00",15457,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.92,14.03,0.05,0.07,0,0,0.999,99999,7.13,-29.1,361.6,8.93,87.89,128.77,-0.014,18.16,13.245,73
"2022-10-24 12:15:00",15458,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.74,14.03,0.11,0.13,0,0,0.999,99999,5.05,87.8,346.7,8.94,88,128.9,-0.017,17.97,13.146,73
