"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-12-20 21:30:00",16840,321,"28729","913IN-SITU AT600V229 8",758.8,7.14,792.31,1202.6,0.59,0.78,1,1262.1,6.9,-15.8,-419.8,0,0,-0.5,0.607,61.86,11.497,77
"2022-12-20 21:45:00",16841,321,"28729","913IN-SITU AT600V229 8",758.73,7.14,792.96,1203.4,0.59,0.78,1,1261.1,6.9,-15.7,-419.8,0,0,-0.5,0.61,62.08,11.506,77
"2022-12-20 22:00:00",16842,321,"28729","913IN-SITU AT600V229 8",758.77,7.14,792.63,1202.9,0.59,0.78,1,1261.6,6.9,-15.7,-419.8,0,0,-0.5,0.608,61.96,11.506,77
"2022-12-20 22:15:00",16843,321,"28729","913IN-SITU AT600V229 8",758.89,7.15,792.83,1203.1,0.59,0.78,1,1261.3,6.9,-15.7,-419.8,0,0,-0.49,0.607,61.89,11.488,77
"2022-12-20 22:30:00",16844,321,"28729","913IN-SITU AT600V229 8",758.89,7.13,792.57,1203.3,0.59,0.78,1,1261.7,6.9,-15.8,-419.9,0,0,-0.49,0.608,61.91,11.515,77
"2022-12-20 22:45:00",16845,321,"28729","913IN-SITU AT600V229 8",758.91,7.15,792.86,1203.1,0.59,0.78,1,1261.3,6.9,-15.7,-419.8,0,0,-0.5,0.609,62.01,11.497,77
"2022-12-20 23:00:00",16846,321,"28729","913IN-SITU AT600V229 8",758.85,7.14,792.57,1203.1,0.59,0.78,1,1261.7,6.9,-15.7,-419.8,0,0,-0.5,0.607,61.84,11.506,77
"2022-12-20 23:15:00",16847,321,"28729","913IN-SITU AT600V229 8",758.89,7.14,792.79,1203.2,0.59,0.78,1,1261.4,6.9,-15.7,-419.8,0,0,-0.5,0.608,61.93,11.497,77
"2022-12-20 23:30:00",16848,321,"28729","913IN-SITU AT600V229 8",758.99,7.12,791.52,1202.1,0.59,0.78,1,1263.4,6.9,-15.8,-419.9,0,0,-0.5,0.606,61.79,11.497,77
"2022-12-20 23:45:00",16849,321,"28729","913IN-SITU AT600V229 8",758.95,7.13,792.06,1202.4,0.59,0.78,1,1262.5,6.9,-15.7,-419.9,0,0,-0.5,0.607,61.88,11.515,77
"2022-12-21 00:00:00",16850,321,"28729","913IN-SITU AT600V229 8",758.85,7.14,792.37,1202.8,0.59,0.78,1,1262,6.9,-15.7,-420,0,0,-0.5,0.607,61.84,11.497,77
"2022-12-21 00:15:00",16851,321,"28729","913IN-SITU AT600V229 8",758.68,7.13,791.92,1202.2,0.59,0.78,1,1262.8,6.9,-15.7,-420,0,0,-0.5,0.608,61.91,11.506,77
"2022-12-21 00:30:00",16852,321,"28729","913IN-SITU AT600V229 8",758.6,7.11,791.93,1202.8,0.59,0.78,1,1262.7,6.9,-15.8,-420,0,0,-0.5,0.608,61.94,11.515,77
"2022-12-21 00:45:00",16853,321,"28729","913IN-SITU AT600V229 8",758.51,7.13,792.5,1203,0.59,0.78,1,1261.8,6.9,-15.8,-420,0,0,-0.5,0.607,61.83,11.488,77
"2022-12-21 01:00:00",16854,321,"28729","913IN-SITU AT600V229 8",758.51,7.12,792.35,1203.1,0.59,0.78,1,1262.1,6.9,-15.7,-419.9,0,0,-0.5,0.606,61.8,11.497,77
"2022-12-21 01:15:00",16855,321,"28729","913IN-SITU AT600V229 8",758.5,7.13,792.28,1202.8,0.59,0.78,1,1262.2,6.9,-15.8,-419.9,0,0,-0.5,0.606,61.81,11.515,77
"2022-12-21 01:30:00",16856,321,"28729","913IN-SITU AT600V229 8",758.53,7.11,791.46,1202.3,0.59,0.78,1,1263.5,6.9,-15.8,-420,0,0,-0.51,0.605,61.74,11.497,77
"2022-12-21 01:45:00",16857,321,"28729","913IN-SITU AT600V229 8",758.54,7.12,792.25,1203.1,0.59,0.78,1,1262.2,6.9,-15.8,-420,0,0,-0.49,0.608,61.95,11.497,77
"2022-12-21 02:00:00",16858,321,"28729","913IN-SITU AT600V229 8",758.67,7.12,791.7,1202.3,0.59,0.78,1,1263.1,6.9,-15.8,-420,0,0,-0.49,0.607,61.89,11.488,77
"2022-12-21 02:15:00",16859,321,"28729","913IN-SITU AT600V229 8",758.65,7.12,792.18,1203,0.59,0.78,1,1262.3,6.9,-15.7,-419.9,0,0,-0.5,0.608,61.94,11.506,77
"2022-12-21 02:30:00",16860,321,"28729","913IN-SITU AT600V229 8",758.77,7.11,791.63,1202.7,0.59,0.78,1,1263.2,6.9,-15.8,-420,0,0,-0.5,0.607,61.87,11.497,77
"2022-12-21 02:45:00",16861,321,"28729","913IN-SITU AT600V229 8",758.89,7.13,792.32,1203,0.59,0.78,1,1262.1,6.9,-15.7,-420,0,0,-0.5,0.607,61.85,11.515,77
"2022-12-21 03:00:00",16862,321,"28729","913IN-SITU AT600V229 8",758.99,7.11,792.06,1203.1,0.59,0.78,1,1262.5,6.9,-15.7,-420,0,0,-0.5,0.607,61.87,11.497,77
"2022-12-21 03:15:00",16863,321,"28729","913IN-SITU AT600V229 8",758.9,7.12,792.23,1203.1,0.59,0.78,1,1262.3,6.9,-15.7,-419.9,0,0,-0.5,0.609,62,11.497,77
"2022-12-21 03:30:00",16864,321,"28729","913IN-SITU AT600V229 8",758.85,7.1,791.57,1202.7,0.59,0.78,1,1263.3,6.9,-15.8,-420,0,0,-0.5,0.607,61.88,11.515,77
"2022-12-21 03:45:00",16865,321,"28729","913IN-SITU AT600V229 8",758.88,7.11,791.96,1203.1,0.59,0.78,1,1262.7,6.9,-15.8,-420,0,0,-0.5,0.608,61.92,11.506,77
"2022-12-21 04:00:00",16866,321,"28729","913IN-SITU AT600V229 8",758.79,7.11,792.01,1203,0.59,0.78,1,1262.6,6.9,-15.7,-419.9,0,0,-0.49,0.608,61.92,11.515,77
"2022-12-21 04:15:00",16867,321,"28729","913IN-SITU AT600V229 8",758.99,7.11,792.12,1203.3,0.59,0.78,1,1262.4,6.9,-15.8,-419.9,0,0,-0.5,0.608,61.93,11.515,77
"2022-12-21 04:30:00",16868,321,"28729","913IN-SITU AT600V229 8",758.95,7.09,791.12,1202.6,0.59,0.78,1,1264,6.9,-15.8,-419.9,0,0,-0.5,0.608,61.94,11.506,77
"2022-12-21 04:45:00",16869,321,"28729","913IN-SITU AT600V229 8",758.96,7.11,791.94,1203,0.59,0.78,1,1262.7,6.9,-15.8,-419.9,0,0,-0.49,0.608,61.95,11.497,77
"2022-12-21 05:00:00",16870,321,"28729","913IN-SITU AT600V229 8",759,7.1,791.84,1203.2,0.59,0.78,1,1262.9,6.9,-15.8,-419.8,0,0,-0.5,0.606,61.81,11.515,77
"2022-12-21 05:15:00",16871,321,"28729","913IN-SITU AT600V229 8",759.13,7.11,791.93,1203.1,0.59,0.78,1,1262.7,6.9,-15.7,-419.8,0,0,-0.5,0.608,61.94,11.506,77
"2022-12-21 05:30:00",16872,321,"28729","913IN-SITU AT600V229 8",759.19,7.09,791.2,1202.6,0.59,0.78,1,1263.9,6.9,-15.8,-420,0,0,-0.5,0.607,61.88,11.506,77
"2022-12-21 05:45:00",16873,321,"28729","913IN-SITU AT600V229 8",759.23,7.1,791.61,1203,0.59,0.78,1,1263.2,6.9,-15.7,-420,0,0,-0.5,0.607,61.77,11.497,77
"2022-12-21 06:00:00",16874,321,"28729","913IN-SITU AT600V229 8",759.34,7.1,791.82,1203.3,0.59,0.78,1,1262.9,6.9,-15.8,-419.9,0,0,-0.49,0.608,61.91,11.497,77
"2022-12-21 06:15:00",16875,321,"28729","913IN-SITU AT600V229 8",759.4,7.1,791.77,1203.1,0.59,0.78,1,1263,6.9,-15.7,-419.9,0,0,-0.5,0.606,61.82,11.497,77
"2022-12-21 06:30:00",16876,321,"28729","913IN-SITU AT600V229 8",759.3,7.07,790.96,1202.7,0.59,0.78,1,1264.3,6.9,-15.8,-420,0,0,-0.5,0.608,61.95,11.497,77
"2022-12-21 06:45:00",16877,321,"28729","913IN-SITU AT600V229 8",759.33,7.1,792.04,1203.4,0.59,0.78,1,1262.6,6.9,-15.7,-420,0,0,-0.49,0.604,61.67,11.497,77
"2022-12-21 07:00:00",16878,321,"28729","913IN-SITU AT600V229 8",759.39,7.09,791.24,1202.6,0.59,0.78,1,1263.8,6.9,-15.8,-420,0,0,-0.5,0.605,61.76,11.497,77
"2022-12-21 07:15:00",16879,321,"28729","913IN-SITU AT600V229 8",759.37,7.09,791.82,1203.4,0.59,0.78,1,1262.9,6.9,-15.8,-420.1,0,0,-0.5,0.608,61.9,11.506,77
"2022-12-21 07:30:00",16880,321,"28729","913IN-SITU AT600V229 8",759.38,7.08,791.11,1202.8,0.59,0.78,1,1264,6.9,-15.8,-420.1,0,0,-0.5,0.606,61.82,11.515,77
"2022-12-21 07:45:00",16881,321,"28729","913IN-SITU AT600V229 8",759.43,7.09,791.23,1202.8,0.59,0.78,1,1263.8,6.9,-15.8,-420.1,0,0,-0.5,0.607,61.86,11.515,77
"2022-12-21 08:00:00",16882,321,"28729","913IN-SITU AT600V229 8",759.52,7.09,791.97,1203.7,0.59,0.78,1,1262.7,6.9,-15.8,-420.1,0,0,-0.49,0.604,61.67,11.488,77
"2022-12-21 08:15:00",16883,321,"28729","913IN-SITU AT600V229 8",759.52,7.09,790.98,1202.4,0.59,0.78,1,1264.3,6.9,-15.8,-420.1,0,0,-0.5,0.605,61.74,11.506,77
"2022-12-21 08:30:00",16884,321,"28729","913IN-SITU AT600V229 8",759.62,7.07,790.35,1202,0.59,0.78,1,1265.3,6.9,-15.8,-420.2,0,0,-0.5,0.604,61.53,11.497,77
"2022-12-21 08:45:00",16885,321,"28729","913IN-SITU AT600V229 8",759.49,7.09,791.68,1203.5,0.59,0.78,1,1263.1,6.9,-15.8,-420.1,0,0,-0.5,0.606,61.82,11.488,77
"2022-12-21 09:00:00",16886,321,"28729","913IN-SITU AT600V229 8",759.57,7.08,791.33,1203.2,0.59,0.78,1,1263.7,6.9,-15.8,-419.9,0,0,-0.5,0.606,61.78,11.515,77
"2022-12-21 09:15:00",16887,321,"28729","913IN-SITU AT600V229 8",759.72,7.08,791.23,1203,0.59,0.78,1,1263.9,6.9,-15.7,-419.9,0,0,-0.5,0.606,61.82,11.506,77
"2022-12-21 09:30:00",16888,321,"28729","913IN-SITU AT600V229 8",759.76,7.07,790.89,1202.8,0.59,0.78,1,1264.4,6.9,-15.8,-419.9,0,0,-0.5,0.606,61.77,11.497,77
"2022-12-21 09:45:00",16889,321,"28729","913IN-SITU AT600V229 8",759.75,7.07,791.07,1202.9,0.59,0.78,1,1264.1,6.9,-15.8,-419.8,0,0,-0.49,0.606,61.78,11.506,77
"2022-12-21 10:00:00",16890,321,"28729","913IN-SITU AT600V229 8",759.86,7.07,791.34,1203.3,0.59,0.78,1,1263.7,6.9,-15.8,-419.7,0,0,-0.5,0.605,61.73,11.488,77
"2022-12-21 10:15:00",16891,321,"28729","913IN-SITU AT600V229 8",760.06,7.08,791.28,1203.2,0.59,0.78,1,1263.8,6.9,-15.8,-419.6,0,0,-0.5,0.606,61.81,11.524,77
"2022-12-21 10:30:00",16892,321,"28729","913IN-SITU AT600V229 8",760.09,7.05,790.49,1202.9,0.59,0.78,1,1265,6.9,-15.8,-419.5,0,0,-0.5,0.607,61.87,11.497,77
"2022-12-21 10:45:00",16893,321,"28729","913IN-SITU AT600V229 8",760.12,7.08,791.8,1203.9,0.59,0.78,1,1262.9,6.9,-15.8,-419.3,0,0,-0.5,0.606,61.78,11.506,77
"2022-12-21 11:00:00",16894,321,"28729","913IN-SITU AT600V229 8",759.95,7.07,791.48,1203.8,0.59,0.78,1,1263.5,6.9,-15.7,-419.3,0,0,-0.5,0.608,61.93,11.515,77
"2022-12-21 11:15:00",16895,321,"28729","913IN-SITU AT600V229 8",759.89,7.07,791.64,1203.9,0.59,0.78,1,1263.2,6.9,-15.8,-419.2,0,0,-0.5,0.604,61.68,11.515,77
"2022-12-21 11:30:00",16896,321,"28729","913IN-SITU AT600V229 8",759.7,7.06,790.91,1203.3,0.59,0.78,1,1264.4,6.9,-15.8,-419.3,0,0,-0.5,0.607,61.87,11.506,77
"2022-12-21 11:45:00",16897,321,"28729","913IN-SITU AT600V229 8",759.49,7.06,791.44,1203.9,0.59,0.78,1,1263.5,6.9,-15.7,-419.2,0,0,-0.5,0.607,61.89,11.515,77
"2022-12-21 12:00:00",16898,321,"28729","913IN-SITU AT600V229 8",759.29,7.07,791.24,1203.5,0.59,0.78,1,1263.8,6.9,-15.7,-419.2,0,0,-0.5,0.606,61.81,11.524,77
"2022-12-21 12:15:00",16899,321,"28729","913IN-SITU AT600V229 8",759.02,7.06,791.19,1203.4,0.59,0.78,1,1263.9,6.9,-15.7,-419.2,0,0,-0.5,0.606,61.83,11.506,77
"2022-12-21 12:30:00",16900,321,"28729","913IN-SITU AT600V229 8",758.78,7.04,790.58,1203.3,0.59,0.78,1,1264.9,6.9,-15.8,-419.3,0,0,-0.49,0.605,61.73,11.506,77
"2022-12-21 12:45:00",16901,321,"28729","913IN-SITU AT600V229 8",758.65,7.07,791.63,1204.1,0.59,0.78,1,1263.2,6.9,-15.7,-419.2,0,0,-0.5,0.607,61.88,11.506,77
"2022-12-21 13:00:00",16902,321,"28729","913IN-SITU AT600V229 8",758.56,7.06,791.42,1204.1,0.59,0.78,1,1263.5,6.9,-15.7,-419.3,0,0,-0.5,0.607,61.85,11.515,77
"2022-12-21 13:15:00",16903,321,"28729","913IN-SITU AT600V229 8",758.35,7.06,791.4,1203.9,0.59,0.78,1,1263.6,6.9,-15.7,-419.2,0,0,-0.5,0.608,61.96,11.506,77
"2022-12-21 13:30:00",16904,321,"28729","913IN-SITU AT600V229 8",758.14,7.05,790.87,1203.6,0.59,0.78,1,1264.4,6.9,-15.8,-419.5,0,0,-0.49,0.609,61.87,11.524,77
"2022-12-21 13:45:00",16905,321,"28729","913IN-SITU AT600V229 8",758,7.05,791.16,1203.8,0.59,0.78,1,1264,6.9,-15.7,-419.4,0,0,-0.5,0.609,61.98,11.515,77
"2022-12-21 14:00:00",16906,321,"28729","913IN-SITU AT600V229 8",757.96,7.05,790.89,1203.4,0.59,0.78,1,1264.4,6.9,-15.7,-419.4,0,0,-0.5,0.608,61.94,11.515,77
"2022-12-21 14:15:00",16907,321,"28729","913IN-SITU AT600V229 8",757.85,7.05,791.04,1203.6,0.59,0.78,1,1264.2,6.9,-15.7,-419.5,0,0,-0.5,0.609,61.98,11.515,77
"2022-12-21 14:30:00",16908,321,"28729","913IN-SITU AT600V229 8",757.72,7.04,790.68,1203.6,0.59,0.78,1,1264.7,6.9,-15.7,-419.5,0,0,-0.5,0.608,61.93,11.524,77
"2022-12-21 14:45:00",16909,321,"28729","913IN-SITU AT600V229 8",757.6,7.06,791.28,1203.9,0.59,0.78,1,1263.8,6.9,-15.7,-419.5,0,0,-0.5,0.608,61.92,11.524,77
"2022-12-21 15:00:00",16910,321,"28729","913IN-SITU AT600V229 8",757.55,7.04,790.95,1203.8,0.59,0.78,1,1264.3,6.9,-15.7,-419.5,0,0,-0.5,0.607,61.86,11.506,77
"2022-12-21 15:15:00",16911,321,"28729","913IN-SITU AT600V229 8",757.54,7.05,791.2,1204,0.59,0.78,1,1263.9,6.9,-15.7,-419.5,0,0,-0.49,0.606,61.79,11.524,77
"2022-12-21 15:30:00",16912,321,"28729","913IN-SITU AT600V229 8",757.49,7.03,790.3,1203.3,0.59,0.78,1,1265.3,6.9,-15.7,-419.6,0,0,-0.5,0.608,61.92,11.524,77
"2022-12-21 15:45:00",16913,321,"28729","913IN-SITU AT600V229 8",757.37,7.04,790.79,1203.7,0.59,0.78,1,1264.6,6.9,-15.7,-419.6,0,0,-0.51,0.605,61.72,11.515,77
"2022-12-21 16:00:00",16914,321,"28729","913IN-SITU AT600V229 8",757.27,7.04,790.87,1203.9,0.59,0.78,1,1264.4,6.9,-15.7,-419.7,0,0,-0.5,0.607,61.85,11.533,77
"2022-12-21 16:15:00",16915,321,"28729","913IN-SITU AT600V229 8",757.13,7.04,790.98,1203.9,0.59,0.78,1,1264.2,6.9,-15.7,-419.7,0,0,-0.5,0.605,61.72,11.524,77
"2022-12-21 16:30:00",16916,321,"28729","913IN-SITU AT600V229 8",756.92,7.02,790.15,1203.4,0.59,0.78,1,1265.6,6.9,-15.8,-419.8,0,0,-0.5,0.608,61.9,11.524,77
"2022-12-21 16:45:00",16917,321,"28729","913IN-SITU AT600V229 8",756.87,7.05,791.1,1204,0.59,0.78,1,1264.1,6.9,-15.7,-419.8,0,0,-0.5,0.608,61.94,11.506,77
"2022-12-21 17:00:00",16918,321,"28729","913IN-SITU AT600V229 8",756.66,7.03,790.5,1203.5,0.59,0.78,1,1265,6.9,-15.7,-419.8,0,0,-0.5,0.608,61.93,11.524,77
"2022-12-21 17:15:00",16919,321,"28729","913IN-SITU AT600V229 8",756.53,7.04,790.7,1203.7,0.59,0.78,1,1264.7,6.9,-15.7,-419.9,0,0,-0.49,0.608,61.97,11.506,77
"2022-12-21 17:30:00",16920,321,"28729","913IN-SITU AT600V229 8",756.48,7.02,790.52,1203.9,0.59,0.78,1,1265,6.9,-15.7,-420,0,0,-0.49,0.607,61.85,11.506,77
"2022-12-21 17:45:00",16921,321,"28729","913IN-SITU AT600V229 8",756.33,7.03,790.64,1203.8,0.59,0.78,1,1264.8,6.9,-15.7,-420,0,0,-0.5,0.609,62.02,11.497,77
"2022-12-21 18:00:00",16922,321,"28729","913IN-SITU AT600V229 8",756.21,7.03,790.66,1203.7,0.59,0.78,1,1264.8,6.9,-15.7,-420,0,0,-0.5,0.607,61.87,11.506,77
"2022-12-21 18:15:00",16923,321,"28729","913IN-SITU AT600V229 8",756.08,7.03,790.84,1204.1,0.59,0.78,1,1264.5,6.9,-15.7,-420,0,0,-0.51,0.607,61.89,11.506,77
"2022-12-21 18:30:00",16924,321,"28729","913IN-SITU AT600V229 8",756.07,7.02,790.22,1203.7,0.59,0.78,1,1265.5,6.9,-15.8,-420.1,0,0,-0.5,0.611,62.12,11.506,77
"2022-12-21 18:45:00",16925,321,"28729","913IN-SITU AT600V229 8",756.14,7.03,790.92,1204.1,0.59,0.78,1,1264.3,6.9,-15.7,-420.2,0,0,-0.5,0.606,61.82,11.524,77
"2022-12-21 19:00:00",16926,321,"28729","913IN-SITU AT600V229 8",756.19,7.02,790.32,1203.7,0.59,0.78,1,1265.3,6.9,-15.7,-420.2,0,0,-0.5,0.608,61.96,11.497,77
"2022-12-21 19:15:00",16927,321,"28729","913IN-SITU AT600V229 8",756.06,7.03,790.65,1203.9,0.59,0.78,1,1264.8,6.9,-15.7,-420.2,0,0,-0.49,0.608,61.93,11.506,77
"2022-12-21 19:30:00",16928,321,"28729","913IN-SITU AT600V229 8",755.93,7.01,789.98,1203.6,0.59,0.78,1,1265.8,6.9,-15.7,-420.4,0,0,-0.5,0.607,61.87,11.497,77
"2022-12-21 19:45:00",16929,321,"28729","913IN-SITU AT600V229 8",755.86,7.02,790.52,1204,0.59,0.78,1,1265,6.9,-15.7,-420.4,0,0,-0.51,0.608,61.95,11.515,77
"2022-12-21 20:00:00",16930,321,"28729","913IN-SITU AT600V229 8",755.75,6.98,770.21,1174.5,0.58,0.76,1,1298.3,6.9,-15.8,-421.4,0,0,-0.5,0.607,61.87,11.515,77
"2022-12-21 20:15:00",16931,321,"28729","913IN-SITU AT600V229 8",755.68,6.95,718.21,1096,0.54,0.71,1,1392.3,6.9,-15.7,-421.3,0,0,-0.5,0.609,61.94,11.497,77
"2022-12-21 20:30:00",16932,321,"28729","913IN-SITU AT600V229 8",755.47,7,789.58,1203.2,0.59,0.78,1,1266.5,6.9,-15.7,-420.2,0,0,-0.49,0.608,61.92,11.524,77
"2022-12-21 20:45:00",16933,321,"28729","913IN-SITU AT600V229 8",755.33,7,789.24,1202.7,0.59,0.78,1,1267,6.9,-15.7,-420.2,0,0,-0.5,0.608,61.96,11.506,77
"2022-12-21 21:00:00",16934,321,"28729","913IN-SITU AT600V229 8",755.19,7.01,789.57,1202.8,0.59,0.78,1,1266.5,6.9,-15.7,-420.3,0,0,-0.5,0.609,62,11.497,77
"2022-12-21 21:15:00",16935,321,"28729","913IN-SITU AT600V229 8",755.26,7,789.62,1203.3,0.59,0.78,1,1266.4,6.9,-15.7,-420.2,0,0,-0.5,0.608,61.96,11.497,77
"2022-12-21 21:30:00",16936,321,"28729","913IN-SITU AT600V229 8",754.99,7,789.61,1203.3,0.59,0.78,1,1266.4,6.9,-15.7,-420.4,0,0,-0.5,0.607,61.86,11.497,77
"2022-12-21 21:45:00",16937,321,"28729","913IN-SITU AT600V229 8",754.69,7.01,789.96,1203.6,0.59,0.78,1,1265.9,6.9,-15.8,-420.4,0,0,-0.5,0.607,61.89,11.524,77
"2022-12-21 22:00:00",16938,321,"28729","913IN-SITU AT600V229 8",754.7,7.01,790.12,1203.8,0.59,0.78,1,1265.6,6.9,-15.8,-420.4,0,0,-0.5,0.609,61.92,11.515,77
"2022-12-21 22:15:00",16939,321,"28729","913IN-SITU AT600V229 8",754.6,7,790.05,1203.8,0.59,0.78,1,1265.7,6.9,-15.7,-420.4,0,0,-0.49,0.609,61.98,11.515,77
"2022-12-21 22:30:00",16940,321,"28729","913IN-SITU AT600V229 8",754.41,6.99,789.37,1203.4,0.59,0.78,1,1266.8,6.9,-15.8,-420.4,0,0,-0.5,0.608,61.96,11.497,77
"2022-12-21 22:45:00",16941,321,"28729","913IN-SITU AT600V229 8",754.24,7.01,790.01,1203.7,0.59,0.78,1,1265.8,6.9,-15.7,-420.5,0,0,-0.5,0.61,62.08,11.497,77
"2022-12-21 23:00:00",16942,321,"28729","913IN-SITU AT600V229 8",754.06,7,790.19,1204.2,0.59,0.78,1,1265.5,6.9,-15.7,-420.4,0,0,-0.5,0.607,61.84,11.515,77
"2022-12-21 23:15:00",16943,321,"28729","913IN-SITU AT600V229 8",754.1,7,789.81,1203.6,0.59,0.78,1,1266.1,6.9,-15.7,-420.4,0,0,-0.5,0.608,61.94,11.524,77
"2022-12-21 23:30:00",16944,321,"28729","913IN-SITU AT600V229 8",753.87,7,789.56,1203.4,0.59,0.78,1,1266.5,6.9,-15.8,-420.6,0,0,-0.5,0.606,61.79,11.515,77
"2022-12-21 23:45:00",16945,321,"28729","913IN-SITU AT600V229 8",753.79,6.99,789.93,1204,0.59,0.78,1,1265.9,6.9,-15.8,-420.6,0,0,-0.49,0.608,61.95,11.497,77
"2022-12-22 00:00:00",16946,321,"28729","913IN-SITU AT600V229 8",753.52,6.99,789.35,1203.1,0.59,0.78,1,1266.9,6.9,-15.8,-420.6,0,0,-0.49,0.61,62.05,11.506,77
"2022-12-22 00:15:00",16947,321,"28729","913IN-SITU AT600V229 8",753.25,7,789.83,1203.7,0.59,0.78,1,1266.1,6.9,-15.7,-420.5,0,0,-0.5,0.607,61.85,11.506,77
"2022-12-22 00:30:00",16948,321,"28729","913IN-SITU AT600V229 8",753,6.97,788.98,1203.3,0.59,0.78,1,1267.5,6.9,-15.7,-420.5,0,0,-0.5,0.608,61.96,11.506,77
"2022-12-22 00:45:00",16949,321,"28729","913IN-SITU AT600V229 8",752.83,7,789.93,1203.8,0.59,0.78,1,1265.9,6.9,-15.7,-420.5,0,0,-0.5,0.609,62,11.497,77
"2022-12-22 01:00:00",16950,321,"28729","913IN-SITU AT600V229 8",752.75,6.99,789.71,1203.9,0.59,0.78,1,1266.3,6.9,-15.8,-420.5,0,0,-0.5,0.61,62.05,11.515,77
"2022-12-22 01:15:00",16951,321,"28729","913IN-SITU AT600V229 8",752.53,6.99,789.77,1203.9,0.59,0.78,1,1266.2,6.9,-15.7,-420.5,0,0,-0.5,0.609,62.03,11.506,77
"2022-12-22 01:30:00",16952,321,"28729","913IN-SITU AT600V229 8",752.23,6.98,789.08,1203.3,0.59,0.78,1,1267.3,6.9,-15.7,-420.6,0,0,-0.5,0.61,62.04,11.497,77
"2022-12-22 01:45:00",16953,321,"28729","913IN-SITU AT600V229 8",751.64,6.98,789.33,1203.4,0.59,0.78,1,1266.9,6.9,-15.7,-420.6,0,0,-0.5,0.61,62.09,11.497,77
"2022-12-22 02:00:00",16954,321,"28729","913IN-SITU AT600V229 8",751.19,6.98,789.5,1203.7,0.59,0.78,1,1266.6,6.9,-15.7,-420.6,0,0,-0.5,0.609,62.03,11.515,77
"2022-12-22 02:15:00",16955,321,"28729","913IN-SITU AT600V229 8",750.87,6.99,789.66,1203.9,0.59,0.78,1,1266.4,6.9,-15.7,-420.6,0,0,-0.5,0.608,61.9,11.515,77
"2022-12-22 02:30:00",16956,321,"28729","913IN-SITU AT600V229 8",750.87,6.97,789.05,1203.7,0.59,0.78,1,1267.3,6.9,-15.7,-420.6,0,0,-0.5,0.607,61.86,11.515,77
"2022-12-22 02:45:00",16957,321,"28729","913IN-SITU AT600V229 8",751.11,6.99,789.54,1203.7,0.59,0.78,1,1266.6,6.9,-15.7,-420.5,0,0,-0.5,0.606,61.77,11.506,77
"2022-12-22 03:00:00",16958,321,"28729","913IN-SITU AT600V229 8",750.99,6.98,789.56,1204.1,0.59,0.78,1,1266.5,6.9,-15.7,-420.5,0,0,-0.5,0.609,62.02,11.515,77
"2022-12-22 03:15:00",16959,321,"28729","913IN-SITU AT600V229 8",751.01,6.98,789.41,1203.7,0.59,0.78,1,1266.8,6.9,-15.7,-420.6,0,0,-0.5,0.609,62.01,11.506,77
"2022-12-22 03:30:00",16960,321,"28729","913IN-SITU AT600V229 8",750.95,6.97,788.85,1203.3,0.59,0.78,1,1267.7,6.9,-15.8,-420.7,0,0,-0.5,0.607,61.9,11.506,77
"2022-12-22 03:45:00",16961,321,"28729","913IN-SITU AT600V229 8",750.83,6.97,789.06,1203.4,0.59,0.78,1,1267.3,6.9,-15.8,-420.6,0,0,-0.49,0.607,61.9,11.479,77
"2022-12-22 04:00:00",16962,321,"28729","913IN-SITU AT600V229 8",750.76,6.97,789.13,1203.6,0.59,0.78,1,1267.2,6.9,-15.7,-420.6,0,0,-0.49,0.609,62.02,11.524,77
"2022-12-22 04:15:00",16963,321,"28729","913IN-SITU AT600V229 8",750.4,6.97,789.47,1204,0.59,0.78,1,1266.7,6.9,-15.7,-420.6,0,0,-0.5,0.61,62.06,11.515,77
"2022-12-22 04:30:00",16964,321,"28729","913IN-SITU AT600V229 8",749.98,6.95,788.88,1203.8,0.59,0.78,1,1267.6,6.9,-15.8,-420.6,0,0,-0.49,0.608,61.96,11.506,77
"2022-12-22 04:45:00",16965,321,"28729","913IN-SITU AT600V229 8",749.63,6.98,789.68,1204.2,0.59,0.78,1,1266.3,6.91,-16.3,-421.2,0,0,-0.5,0.608,61.91,11.497,77
"2022-12-22 05:00:00",16966,321,"28729","913IN-SITU AT600V229 8",749.26,6.97,788.89,1203.3,0.59,0.78,1,1267.6,6.91,-16.1,-421,0,0,-0.5,0.61,62.04,11.506,77
"2022-12-22 05:15:00",16967,321,"28729","913IN-SITU AT600V229 8",749.18,6.97,789.46,1204.1,0.59,0.78,1,1266.7,6.91,-16,-420.9,0,0,-0.5,0.611,62.13,11.533,77
"2022-12-22 05:30:00",16968,321,"28729","913IN-SITU AT600V229 8",749.18,6.95,788.58,1203.4,0.59,0.78,1,1268.1,6.9,-15.6,-420.7,0,0,-0.5,0.61,62.05,11.497,77
