"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-10-14 18:30:00",10396,321,"28729","913IN-SITU AT600V229 8",743.96,13.87,767.83,975.18,0.48,0.63,1,1302.4,6.81,-10.6,-413.2,0,0,-0.48,0.577,59.71,11.542,81
"2022-10-14 18:45:00",10397,321,"28729","913IN-SITU AT600V229 8",744.06,13.84,766.42,974.07,0.48,0.63,1,1304.8,6.81,-10.6,-413.4,0,0,-0.48,0.578,59.79,11.542,81
"2022-10-14 19:00:00",10398,321,"28729","913IN-SITU AT600V229 8",744.05,13.82,766.84,974.99,0.48,0.63,1,1304,6.81,-10.7,-413.5,0,0,-0.48,0.579,59.84,11.551,81
"2022-10-14 19:15:00",10399,321,"28729","913IN-SITU AT600V229 8",744.01,13.82,767,975.34,0.48,0.63,1,1303.8,6.81,-10.7,-413.7,0,0,-0.47,0.578,59.78,11.515,81
"2022-10-14 19:30:00",10400,321,"28729","913IN-SITU AT600V229 8",743.91,13.87,779.57,990.14,0.49,0.64,1,1282.8,6.81,-10.8,-414,0,0,-0.47,0.577,59.7,11.542,81
"2022-10-14 19:45:00",10401,321,"28729","913IN-SITU AT600V229 8",743.85,13.84,778.45,989.36,0.49,0.64,1,1284.6,6.81,-10.7,-413.9,0,0,-0.48,0.578,59.81,11.542,81
"2022-10-14 20:00:00",10402,321,"28729","913IN-SITU AT600V229 8",743.77,13.85,779.69,990.76,0.49,0.64,1,1282.6,6.81,-10.7,-414.1,0,0,-0.47,0.579,59.85,11.524,81
"2022-10-14 20:15:00",10403,321,"28729","913IN-SITU AT600V229 8",743.68,13.86,781.05,992.23,0.49,0.64,1,1280.3,6.81,-10.7,-414.3,0,0,-0.48,0.58,59.89,11.524,81
"2022-10-14 20:30:00",10404,321,"28729","913IN-SITU AT600V229 8",743.55,13.89,795.13,1009.2,0.5,0.66,1,1257.7,6.81,-10.7,-414.6,0,0,-0.47,0.579,59.84,11.524,81
"2022-10-14 20:45:00",10405,321,"28729","913IN-SITU AT600V229 8",743.41,13.85,792.15,1006.4,0.5,0.65,1,1262.4,6.81,-10.7,-414.7,0,0,-0.48,0.58,59.93,11.533,81
"2022-10-14 21:00:00",10406,321,"28729","913IN-SITU AT600V229 8",743.25,13.85,793.16,1007.8,0.5,0.66,1,1260.8,6.81,-10.6,-414.8,0,0,-0.48,0.578,59.77,11.533,81
"2022-10-14 21:15:00",10407,321,"28729","913IN-SITU AT600V229 8",743.16,13.88,795.4,1010,0.5,0.66,1,1257.2,6.81,-10.6,-415,0,0,-0.47,0.58,59.86,11.533,81
"2022-10-14 21:30:00",10408,321,"28729","913IN-SITU AT600V229 8",743.07,13.92,807.69,1024.6,0.51,0.67,1,1238.1,6.81,-10.6,-415.6,0,0,-0.47,0.58,59.91,11.542,81
"2022-10-14 21:45:00",10409,321,"28729","913IN-SITU AT600V229 8",743.01,13.88,807.27,1024.9,0.51,0.67,1,1238.7,6.81,-10.6,-415.6,0,0,-0.48,0.581,60.01,11.506,81
"2022-10-14 22:00:00",10410,321,"28729","913IN-SITU AT600V229 8",742.87,13.88,807.8,1025.5,0.51,0.67,1,1237.9,6.81,-10.6,-415.8,0,0,-0.48,0.583,60.1,11.524,81
"2022-10-14 22:15:00",10411,321,"28729","913IN-SITU AT600V229 8",742.75,13.9,809.59,1027.3,0.51,0.67,1,1235.2,6.81,-10.6,-416.1,0,0,-0.47,0.581,59.98,11.524,81
"2022-10-14 22:30:00",10412,321,"28729","913IN-SITU AT600V229 8",742.61,14.09,848.2,1071.4,0.53,0.7,1,1179,6.81,-10.7,-416.5,0,0,-0.47,0.581,59.95,11.542,81
"2022-10-14 22:45:00",10413,321,"28729","913IN-SITU AT600V229 8",742.37,14.09,838.49,1059.3,0.53,0.69,1,1192.6,6.81,-10.6,-416.7,0,0,-0.47,0.581,59.97,11.533,81
"2022-10-14 23:00:00",10414,321,"28729","913IN-SITU AT600V229 8",742.18,14.1,849.14,1072.4,0.53,0.7,1,1177.7,6.81,-10.7,-417.1,0,0,-0.47,0.582,60.04,11.542,81
"2022-10-14 23:15:00",10415,321,"28729","913IN-SITU AT600V229 8",741.99,14.14,869.4,1097,0.55,0.71,1,1150.2,6.81,-10.7,-417.4,0,0,-0.46,0.581,59.97,11.542,81
"2022-10-14 23:30:00",10416,321,"28729","913IN-SITU AT600V229 8",741.83,14.14,872.87,1101.2,0.55,0.72,1,1145.7,6.81,-10.7,-417.9,0,0,-0.46,0.582,60.04,11.542,81
"2022-10-14 23:45:00",10417,321,"28729","913IN-SITU AT600V229 8",741.51,14.14,873.26,1101.8,0.55,0.72,1,1145.1,6.81,-10.8,-418.4,0,0,-0.46,0.581,59.98,11.524,81
"2022-10-15 00:00:00",10418,321,"28729","913IN-SITU AT600V229 8",741.25,14.15,873.09,1101.5,0.55,0.72,1,1145.4,6.81,-10.9,-418.8,0,0,-0.46,0.582,60.05,11.533,81
"2022-10-15 00:15:00",10419,321,"28729","913IN-SITU AT600V229 8",740.99,14.15,873.13,1101.5,0.55,0.72,1,1145.3,6.81,-10.9,-419.2,0,0,-0.46,0.581,60.06,11.524,81
"2022-10-15 00:30:00",10420,321,"28729","913IN-SITU AT600V229 8",740.89,14.14,872.71,1101,0.55,0.72,1,1145.9,6.81,-10.9,-419.7,0,0,-0.46,0.58,59.91,11.551,81
"2022-10-15 00:45:00",10421,321,"28729","913IN-SITU AT600V229 8",740.46,14.14,873.19,1101.8,0.55,0.72,1,1145.2,6.81,-10.9,-420.1,0,0,-0.46,0.58,59.95,11.524,81
"2022-10-15 01:00:00",10422,321,"28729","913IN-SITU AT600V229 8",740.16,14.14,873.13,1101.8,0.55,0.72,1,1145.3,6.81,-10.9,-420.4,0,0,-0.46,0.58,59.87,11.533,81
"2022-10-15 01:15:00",10423,321,"28729","913IN-SITU AT600V229 8",739.86,14.13,872.89,1101.5,0.55,0.72,1,1145.6,6.81,-10.9,-420.8,0,0,-0.46,0.581,59.99,11.533,81
"2022-10-15 01:30:00",10424,321,"28729","913IN-SITU AT600V229 8",739.86,14.13,873.1,1101.7,0.55,0.72,1,1145.4,6.81,-10.9,-421.3,0,0,-0.46,0.583,60.15,11.533,81
"2022-10-15 01:45:00",10425,321,"28729","913IN-SITU AT600V229 8",740.04,14.14,873.05,1101.6,0.55,0.72,1,1145.4,6.81,-10.9,-421.7,0,0,-0.46,0.581,59.99,11.551,81
"2022-10-15 02:00:00",10426,321,"28729","913IN-SITU AT600V229 8",740.04,14.13,873.16,1101.9,0.55,0.72,1,1145.3,6.81,-10.9,-422,0,0,-0.46,0.582,60.02,11.542,81
"2022-10-15 02:15:00",10427,321,"28729","913IN-SITU AT600V229 8",739.7,14.13,872.28,1100.9,0.55,0.72,1,1146.4,6.81,-10.9,-422.3,0,0,-0.47,0.583,60.15,11.533,81
"2022-10-15 02:30:00",10428,321,"28729","913IN-SITU AT600V229 8",739.6,14.13,873.32,1102.1,0.55,0.72,1,1145.1,6.81,-11,-422.7,0,0,-0.46,0.583,60.1,11.542,81
"2022-10-15 02:45:00",10429,321,"28729","913IN-SITU AT600V229 8",739.98,14.12,872.85,1101.9,0.55,0.72,1,1145.7,6.81,-10.9,-423,0,0,-0.46,0.581,59.98,11.551,81
"2022-10-15 03:00:00",10430,321,"28729","913IN-SITU AT600V229 8",740.1,14.13,873.19,1102.1,0.55,0.72,1,1145.2,6.81,-11,-423.3,0,0,-0.46,0.578,59.78,11.524,81
"2022-10-15 03:15:00",10431,321,"28729","913IN-SITU AT600V229 8",740.55,14.13,873.17,1102,0.55,0.72,1,1145.3,6.81,-11,-423.6,0,0,-0.46,0.585,60.26,11.551,81
"2022-10-15 03:30:00",10432,321,"28729","913IN-SITU AT600V229 8",740.61,14.12,872.97,1101.9,0.55,0.72,1,1145.5,6.81,-11,-424,0,0,-0.46,0.578,59.76,11.542,81
"2022-10-15 03:45:00",10433,321,"28729","913IN-SITU AT600V229 8",740.61,14.12,872.59,1101.4,0.55,0.72,1,1146,6.81,-11,-424.3,0,0,-0.46,0.578,59.87,11.542,81
"2022-10-15 04:00:00",10434,321,"28729","913IN-SITU AT600V229 8",740.81,14.12,872.99,1101.9,0.55,0.72,1,1145.5,6.81,-10.9,-424.6,0,0,-0.46,0.581,59.97,11.533,81
"2022-10-15 04:15:00",10435,321,"28729","913IN-SITU AT600V229 8",740.73,14.12,872.8,1101.8,0.55,0.72,1,1145.7,6.81,-11,-424.9,0,0,-0.45,0.579,59.82,11.524,81
"2022-10-15 04:30:00",10436,321,"28729","913IN-SITU AT600V229 8",740.67,14.09,871.62,1101.1,0.55,0.72,1,1147.3,6.81,-11,-425.2,0,0,-0.46,0.58,59.91,11.542,81
"2022-10-15 04:45:00",10437,321,"28729","913IN-SITU AT600V229 8",740.66,14.11,872.51,1101.6,0.55,0.72,1,1146.1,6.81,-11,-425.5,0,0,-0.46,0.579,59.85,11.533,81
"2022-10-15 05:00:00",10438,321,"28729","913IN-SITU AT600V229 8",740.84,14.11,872.95,1102.2,0.55,0.72,1,1145.5,6.81,-11,-425.7,0,0,-0.46,0.581,59.95,11.533,81
"2022-10-15 05:15:00",10439,321,"28729","913IN-SITU AT600V229 8",741.06,14.11,872.95,1102.1,0.55,0.72,1,1145.5,6.81,-11,-426,0,0,-0.46,0.58,59.92,11.524,81
"2022-10-15 05:30:00",10440,321,"28729","913IN-SITU AT600V229 8",741.44,14.11,872.73,1102,0.55,0.72,1,1145.8,6.81,-11,-426.3,0,0,-0.46,0.58,59.93,11.542,81
"2022-10-15 05:45:00",10441,321,"28729","913IN-SITU AT600V229 8",741.6,14.11,872.8,1102,0.55,0.72,1,1145.7,6.81,-10.9,-426.6,0,0,-0.47,0.581,59.99,11.533,81
"2022-10-15 06:00:00",10442,321,"28729","913IN-SITU AT600V229 8",741.77,14.11,872.9,1102.2,0.55,0.72,1,1145.6,6.81,-11,-426.9,0,0,-0.46,0.585,60.24,11.551,81
"2022-10-15 06:15:00",10443,321,"28729","913IN-SITU AT600V229 8",742.17,14.11,873.02,1102.3,0.55,0.72,1,1145.4,6.81,-11,-427.1,0,0,-0.46,0.582,60.07,11.551,81
"2022-10-15 06:30:00",10444,321,"28729","913IN-SITU AT600V229 8",742.49,14.1,872.25,1101.5,0.55,0.72,1,1146.5,6.81,-11,-427.4,0,0,-0.46,0.583,60.15,11.533,81
"2022-10-15 06:45:00",10445,321,"28729","913IN-SITU AT600V229 8",742.7,14.1,872.81,1102.2,0.55,0.72,1,1145.7,6.81,-11,-427.7,0,0,-0.46,0.583,60.1,11.542,81
"2022-10-15 07:00:00",10446,321,"28729","913IN-SITU AT600V229 8",742.97,14.11,873.1,1102.5,0.55,0.72,1,1145.3,6.81,-11,-428,0,0,-0.46,0.581,59.99,11.551,81
"2022-10-15 07:15:00",10447,321,"28729","913IN-SITU AT600V229 8",743.29,14.1,873.01,1102.6,0.55,0.72,1,1145.5,6.81,-11,-428.2,0,0,-0.46,0.578,59.79,11.533,81
"2022-10-15 07:30:00",10448,321,"28729","913IN-SITU AT600V229 8",743.55,14.1,872.85,1102.4,0.55,0.72,1,1145.7,6.81,-11,-428.6,0,0,-0.46,0.582,60.01,11.533,81
"2022-10-15 07:45:00",10449,321,"28729","913IN-SITU AT600V229 8",743.85,14.1,873.04,1102.7,0.55,0.72,1,1145.4,6.81,-11,-428.8,0,0,-0.46,0.581,59.96,11.542,81
"2022-10-15 08:00:00",10450,321,"28729","913IN-SITU AT600V229 8",744.19,14.09,872.69,1102.4,0.55,0.72,1,1145.9,6.81,-11,-429,0,0,-0.46,0.578,59.8,11.551,81
"2022-10-15 08:15:00",10451,321,"28729","913IN-SITU AT600V229 8",744.48,14.09,872.83,1102.6,0.55,0.72,1,1145.7,6.81,-11,-429.3,0,0,-0.46,0.579,59.87,11.542,81
"2022-10-15 08:30:00",10452,321,"28729","913IN-SITU AT600V229 8",744.69,14.09,871.09,1100.4,0.55,0.72,1,1148,6.81,-11,-429.6,0,0,-0.46,0.581,59.98,11.533,81
"2022-10-15 08:45:00",10453,321,"28729","913IN-SITU AT600V229 8",744.9,14.09,872.49,1102.1,0.55,0.72,1,1146.1,6.81,-11,-429.9,0,0,-0.45,0.583,60.06,11.524,81
"2022-10-15 09:00:00",10454,321,"28729","913IN-SITU AT600V229 8",745.14,14.09,873.03,1102.8,0.55,0.72,1,1145.4,6.81,-11,-430.1,0,0,-0.46,0.58,59.94,11.533,81
"2022-10-15 09:15:00",10455,321,"28729","913IN-SITU AT600V229 8",745.41,14.09,872.64,1102.4,0.55,0.72,1,1146,6.81,-11,-430.4,0,0,-0.46,0.581,59.94,11.542,81
"2022-10-15 09:30:00",10456,321,"28729","913IN-SITU AT600V229 8",745.53,14.08,872.61,1102.6,0.55,0.72,1,1146,6.81,-11,-430.7,0,0,-0.46,0.581,59.94,11.533,81
"2022-10-15 09:45:00",10457,321,"28729","913IN-SITU AT600V229 8",745.65,14.08,872.33,1102.1,0.55,0.72,1,1146.4,6.81,-11,-431,0,0,-0.46,0.581,59.99,11.542,81
"2022-10-15 10:00:00",10458,321,"28729","913IN-SITU AT600V229 8",745.8,14.08,872.53,1102.4,0.55,0.72,1,1146.1,6.81,-11,-431.2,0,0,-0.46,0.581,59.97,11.542,81
"2022-10-15 10:15:00",10459,321,"28729","913IN-SITU AT600V229 8",745.99,14.08,872.59,1102.6,0.55,0.72,1,1146,6.81,-11,-431.4,0,0,-0.45,0.58,59.89,11.524,81
"2022-10-15 10:30:00",10460,321,"28729","913IN-SITU AT600V229 8",746.11,14.08,871.81,1101.6,0.55,0.72,1,1147,6.81,-11,-431.7,0,0,-0.46,0.581,59.93,11.533,81
"2022-10-15 10:45:00",10461,321,"28729","913IN-SITU AT600V229 8",746.16,14.08,872.24,1102.2,0.55,0.72,1,1146.5,6.81,-11,-432,0,0,-0.46,0.579,59.84,11.542,81
"2022-10-15 11:00:00",10462,321,"28729","913IN-SITU AT600V229 8",746.44,14.07,872.32,1102.4,0.55,0.72,1,1146.4,6.81,-11,-432.3,0,0,-0.46,0.578,59.8,11.542,81
"2022-10-15 11:15:00",10463,321,"28729","913IN-SITU AT600V229 8",746.48,14.07,872.79,1103.1,0.55,0.72,1,1145.8,6.81,-10.9,-432.6,0,0,-0.47,0.581,59.91,11.542,81
"2022-10-15 11:30:00",10464,321,"28729","913IN-SITU AT600V229 8",746.56,14.07,872.34,1102.4,0.55,0.72,1,1146.3,6.81,-11,-433,0,0,-0.46,0.582,60.04,11.533,81
"2022-10-15 11:45:00",10465,321,"28729","913IN-SITU AT600V229 8",746.71,14.07,872.44,1102.7,0.55,0.72,1,1146.2,6.81,-11,-433.1,0,0,-0.46,0.579,59.84,11.524,81
"2022-10-15 12:00:00",10466,321,"28729","913IN-SITU AT600V229 8",746.67,14.07,872.05,1102.3,0.55,0.72,1,1146.7,6.81,-11,-433.4,0,0,-0.46,0.58,59.9,11.533,81
"2022-10-15 12:15:00",10467,321,"28729","913IN-SITU AT600V229 8",746.73,14.07,872.07,1102.3,0.55,0.72,1,1146.7,6.81,-10.9,-433.6,0,0,-0.46,0.581,59.92,11.551,81
"2022-10-15 12:30:00",10468,321,"28729","913IN-SITU AT600V229 8",746.81,14.06,866.59,1095.5,0.55,0.71,1,1154,6.81,-11,-434,0,0,-0.46,0.581,59.95,11.551,81
"2022-10-15 12:45:00",10469,321,"28729","913IN-SITU AT600V229 8",746.86,14.06,871.6,1101.7,0.55,0.72,1,1147.3,6.81,-10.9,-434.1,0,0,-0.45,0.582,60.05,11.533,81
"2022-10-15 13:00:00",10470,321,"28729","913IN-SITU AT600V229 8",746.83,14.06,871.88,1102.1,0.55,0.72,1,1146.9,6.81,-11,-434.3,0,0,-0.46,0.581,59.97,11.533,81
"2022-10-15 13:15:00",10471,321,"28729","913IN-SITU AT600V229 8",746.93,14.06,871.85,1102.2,0.55,0.72,1,1147,6.81,-10.9,-434.6,0,0,-0.46,0.578,59.79,11.542,81
"2022-10-15 13:30:00",10472,321,"28729","913IN-SITU AT600V229 8",746.96,14.06,871.16,1101.4,0.55,0.72,1,1147.9,6.81,-11,-434.9,0,0,-0.46,0.578,59.74,11.533,81
"2022-10-15 13:45:00",10473,321,"28729","913IN-SITU AT600V229 8",747.06,14.06,872.1,1102.5,0.55,0.72,1,1146.7,6.81,-10.9,-435.2,0,0,-0.46,0.58,59.99,11.524,81
"2022-10-15 14:00:00",10474,321,"28729","913IN-SITU AT600V229 8",747.04,14.05,871.95,1102.4,0.55,0.72,1,1146.9,6.81,-11,-435.3,0,0,-0.46,0.579,59.81,11.551,81
"2022-10-15 14:15:00",10475,321,"28729","913IN-SITU AT600V229 8",747.06,14.05,871.86,1102.4,0.55,0.72,1,1147,6.81,-10.9,-435.6,0,0,-0.45,0.581,59.97,11.56,81
"2022-10-15 14:30:00",10476,321,"28729","913IN-SITU AT600V229 8",747.1,14.05,870.99,1101.3,0.55,0.72,1,1148.1,6.81,-10.9,-435.8,0,0,-0.47,0.58,59.9,11.56,81
"2022-10-15 14:45:00",10477,321,"28729","913IN-SITU AT600V229 8",747.18,14.05,871.65,1102.2,0.55,0.72,1,1147.2,6.81,-10.9,-436.1,0,0,-0.46,0.577,59.71,11.56,81
"2022-10-15 15:00:00",10478,321,"28729","913IN-SITU AT600V229 8",747.21,14.05,871.75,1102.3,0.55,0.72,1,1147.1,6.81,-10.9,-436.4,0,0,-0.45,0.578,59.78,11.551,81
"2022-10-15 15:15:00",10479,321,"28729","913IN-SITU AT600V229 8",747.24,14.05,871.54,1102,0.55,0.72,1,1147.4,6.81,-11,-436.6,0,0,-0.46,0.58,59.89,11.551,81
"2022-10-15 15:30:00",10480,321,"28729","913IN-SITU AT600V229 8",747.3,14.04,868.16,1098.1,0.55,0.71,1,1151.9,6.81,-10.9,-436.8,0,0,-0.46,0.576,59.62,11.533,81
"2022-10-15 15:45:00",10481,321,"28729","913IN-SITU AT600V229 8",747.3,14.04,869.8,1100,0.55,0.71,1,1149.7,6.81,-10.9,-437.1,0,0,-0.46,0.578,59.74,11.56,81
"2022-10-15 16:00:00",10482,321,"28729","913IN-SITU AT600V229 8",747.27,14.05,870.8,1101.1,0.55,0.72,1,1148.4,6.81,-11,-437.3,0,0,-0.46,0.581,60.08,11.533,81
"2022-10-15 16:15:00",10483,321,"28729","913IN-SITU AT600V229 8",747.27,14.04,870.87,1101.4,0.55,0.72,1,1148.3,6.81,-10.9,-437.5,0,0,-0.46,0.579,59.82,11.56,81
"2022-10-15 16:30:00",10484,321,"28729","913IN-SITU AT600V229 8",747.36,14.04,871.48,1102.2,0.55,0.72,1,1147.5,6.81,-10.9,-437.8,0,0,-0.46,0.577,59.71,11.542,81
"2022-10-15 16:45:00",10485,321,"28729","913IN-SITU AT600V229 8",747.42,14.04,871.54,1102.3,0.55,0.72,1,1147.4,6.81,-10.9,-438,0,0,-0.46,0.579,59.87,11.542,81
"2022-10-15 17:00:00",10486,321,"28729","913IN-SITU AT600V229 8",747.47,14.04,871.44,1102.2,0.55,0.72,1,1147.5,6.81,-10.9,-438.2,0,0,-0.46,0.578,59.67,11.551,81
"2022-10-15 17:15:00",10487,321,"28729","913IN-SITU AT600V229 8",747.52,14.04,871.3,1102.1,0.55,0.72,1,1147.7,6.81,-11,-438.4,0,0,-0.46,0.576,59.64,11.551,81
"2022-10-15 17:30:00",10488,321,"28729","913IN-SITU AT600V229 8",747.48,14.03,871.11,1102,0.55,0.72,1,1148,6.81,-10.9,-438.7,0,0,-0.46,0.575,59.59,11.542,81
"2022-10-15 17:45:00",10489,321,"28729","913IN-SITU AT600V229 8",747.48,14.02,870.82,1101.8,0.55,0.72,1,1148.3,6.81,-10.9,-438.8,0,0,-0.46,0.576,59.62,11.551,81
"2022-10-15 18:00:00",10490,321,"28729","913IN-SITU AT600V229 8",747.62,14.03,871.07,1102.1,0.55,0.72,1,1148,6.81,-11,-438.9,0,0,-0.46,0.577,59.7,11.533,81
"2022-10-15 18:15:00",10491,321,"28729","913IN-SITU AT600V229 8",747.64,14.03,871.21,1102.2,0.55,0.72,1,1147.8,6.81,-10.9,-439.1,0,0,-0.46,0.576,59.63,11.551,81
"2022-10-15 18:30:00",10492,321,"28729","913IN-SITU AT600V229 8",747.74,14.02,870.12,1101,0.55,0.72,1,1149.3,6.81,-10.9,-439.4,0,0,-0.46,0.575,59.57,11.551,81
"2022-10-15 18:45:00",10493,321,"28729","913IN-SITU AT600V229 8",747.8,14.02,871.41,1102.5,0.55,0.72,1,1147.6,6.81,-10.9,-439.6,0,0,-0.46,0.575,59.54,11.56,81
"2022-10-15 19:00:00",10494,321,"28729","913IN-SITU AT600V229 8",747.63,14.02,871.19,1102.2,0.55,0.72,1,1147.9,6.81,-11,-439.6,0,0,-0.46,0.577,59.72,11.542,81
"2022-10-15 19:15:00",10495,321,"28729","913IN-SITU AT600V229 8",747.66,14.03,871.58,1102.7,0.55,0.72,1,1147.3,6.81,-11,-439.8,0,0,-0.46,0.576,59.67,11.533,81
"2022-10-15 19:30:00",10496,321,"28729","913IN-SITU AT600V229 8",747.68,14.02,871.56,1102.8,0.55,0.72,1,1147.4,6.81,-11,-440,0,0,-0.46,0.576,59.62,11.533,81
"2022-10-15 19:45:00",10497,321,"28729","913IN-SITU AT600V229 8",747.62,14.02,870.9,1101.9,0.55,0.72,1,1148.2,6.81,-11,-440.2,0,0,-0.45,0.577,59.73,11.551,81
"2022-10-15 20:00:00",10498,321,"28729","913IN-SITU AT600V229 8",747.66,14.02,871.53,1102.7,0.55,0.72,1,1147.4,6.81,-11,-440.3,0,0,-0.46,0.577,59.71,11.524,81
"2022-10-15 20:15:00",10499,321,"28729","913IN-SITU AT600V229 8",747.61,14.02,871.29,1102.5,0.55,0.72,1,1147.7,6.81,-11,-440.5,0,0,-0.46,0.577,59.73,11.542,81
"2022-10-15 20:30:00",10500,321,"28729","913IN-SITU AT600V229 8",747.67,14.02,869.15,1099.9,0.55,0.71,1,1150.6,6.81,-10.9,-440.7,0,0,-0.46,0.579,59.85,11.524,81
"2022-10-15 20:45:00",10501,321,"28729","913IN-SITU AT600V229 8",747.64,14.02,869.39,1100.1,0.55,0.72,1,1150.2,6.81,-11,-441,0,0,-0.46,0.578,59.83,11.533,81
"2022-10-15 21:00:00",10502,321,"28729","913IN-SITU AT600V229 8",747.64,14.02,869.99,1100.9,0.55,0.72,1,1149.4,6.81,-10.9,-441.1,0,0,-0.46,0.577,59.68,11.533,81
"2022-10-15 21:15:00",10503,321,"28729","913IN-SITU AT600V229 8",747.72,14.01,870.57,1101.7,0.55,0.72,1,1148.7,6.81,-11,-441.3,0,0,-0.46,0.576,59.66,11.533,81
"2022-10-15 21:30:00",10504,321,"28729","913IN-SITU AT600V229 8",747.81,14.02,871.32,1102.7,0.55,0.72,1,1147.7,6.81,-11,-441.6,0,0,-0.46,0.577,59.71,11.524,81
"2022-10-15 21:45:00",10505,321,"28729","913IN-SITU AT600V229 8",747.87,14.01,871.24,1102.6,0.55,0.72,1,1147.8,6.81,-11,-441.7,0,0,-0.46,0.575,59.56,11.506,81
"2022-10-15 22:00:00",10506,321,"28729","913IN-SITU AT600V229 8",747.87,14.01,869.72,1100.7,0.55,0.72,1,1149.8,6.81,-10.9,-441.9,0,0,-0.46,0.578,59.75,11.524,81
"2022-10-15 22:15:00",10507,321,"28729","913IN-SITU AT600V229 8",747.9,14.01,871.64,1103.2,0.55,0.72,1,1147.3,6.81,-10.9,-442.1,0,0,-0.45,0.576,59.59,11.533,81
"2022-10-15 22:30:00",10508,321,"28729","913IN-SITU AT600V229 8",747.85,14.01,871.58,1103.1,0.55,0.72,1,1147.3,6.81,-10.9,-442.3,0,0,-0.46,0.578,59.8,11.524,81
"2022-10-15 22:45:00",10509,321,"28729","913IN-SITU AT600V229 8",747.85,14.01,871.49,1103.1,0.55,0.72,1,1147.5,6.81,-11,-442.4,0,0,-0.46,0.577,59.65,11.524,81
"2022-10-15 23:00:00",10510,321,"28729","913IN-SITU AT600V229 8",747.93,14.01,872.33,1104.2,0.55,0.72,1,1146.4,6.81,-11,-442.7,0,0,-0.46,0.577,59.65,11.524,81
"2022-10-15 23:15:00",10511,321,"28729","913IN-SITU AT600V229 8",747.89,14.01,871.33,1103,0.55,0.72,1,1147.7,6.81,-10.9,-442.9,0,0,-0.46,0.577,59.75,11.533,81
"2022-10-15 23:30:00",10512,321,"28729","913IN-SITU AT600V229 8",747.87,14,871.67,1103.5,0.55,0.72,1,1147.2,6.81,-11,-443.1,0,0,-0.46,0.577,59.69,11.524,81
"2022-10-15 23:45:00",10513,321,"28729","913IN-SITU AT600V229 8",747.83,14,871.83,1103.6,0.55,0.72,1,1147,6.81,-11,-443.2,0,0,-0.47,0.579,59.84,11.506,81
"2022-10-16 00:00:00",10514,321,"28729","913IN-SITU AT600V229 8",747.74,14,870.99,1102.6,0.55,0.72,1,1148.1,6.81,-11,-443.4,0,0,-0.46,0.577,59.69,11.542,81
"2022-10-16 00:15:00",10515,321,"28729","913IN-SITU AT600V229 8",747.66,13.99,871.52,1103.6,0.55,0.72,1,1147.4,6.81,-10.9,-443.5,0,0,-0.46,0.576,59.64,11.542,81
"2022-10-16 00:30:00",10516,321,"28729","913IN-SITU AT600V229 8",747.57,13.99,871.31,1103.3,0.55,0.72,1,1147.7,6.81,-11,-443.8,0,0,-0.46,0.575,59.55,11.533,81
"2022-10-16 00:45:00",10517,321,"28729","913IN-SITU AT600V229 8",747.54,13.99,871.63,1103.7,0.55,0.72,1,1147.3,6.81,-10.9,-443.9,0,0,-0.46,0.576,59.63,11.524,81
"2022-10-16 01:00:00",10518,321,"28729","913IN-SITU AT600V229 8",747.46,13.99,870.96,1102.8,0.55,0.72,1,1148.2,6.81,-11,-444,0,0,-0.46,0.578,59.73,11.524,81
"2022-10-16 01:15:00",10519,321,"28729","913IN-SITU AT600V229 8",747.39,13.99,871.59,1103.7,0.55,0.72,1,1147.3,6.81,-10.9,-444.2,0,0,-0.46,0.578,59.77,11.515,81
"2022-10-16 01:30:00",10520,321,"28729","913IN-SITU AT600V229 8",747.31,13.99,871.77,1103.9,0.55,0.72,1,1147.1,6.81,-10.9,-444.4,0,0,-0.46,0.576,59.64,11.515,81
"2022-10-16 01:45:00",10521,321,"28729","913IN-SITU AT600V229 8",747.39,13.99,872.18,1104.5,0.55,0.72,1,1146.6,6.81,-10.9,-444.5,0,0,-0.46,0.575,59.57,11.515,81
"2022-10-16 02:00:00",10522,321,"28729","913IN-SITU AT600V229 8",747.38,13.98,871.38,1103.6,0.55,0.72,1,1147.6,6.81,-10.9,-444.7,0,0,-0.46,0.577,59.73,11.533,81
"2022-10-16 02:15:00",10523,321,"28729","913IN-SITU AT600V229 8",747.3,13.98,871.45,1103.7,0.55,0.72,1,1147.5,6.81,-10.9,-444.8,0,0,-0.46,0.574,59.51,11.533,81
"2022-10-16 02:30:00",10524,321,"28729","913IN-SITU AT600V229 8",747.24,13.98,871.67,1104.2,0.55,0.72,1,1147.2,6.81,-11,-445.1,0,0,-0.47,0.576,59.6,11.515,81
"2022-10-16 02:45:00",10525,321,"28729","913IN-SITU AT600V229 8",747.15,13.98,871.58,1104,0.55,0.72,1,1147.3,6.81,-10.9,-445.2,0,0,-0.47,0.575,59.58,11.524,81
