"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"TS","RN","","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-09-08 05:45:00",6892,321,"28729","913IN-SITU AT600V229 8",748.22,19.07,731.56,824.94,0.41,0.54,0.999,1366.9,6.7,-4.2,-396.8,0,0,-0.43,0.489,53.49,11.542,84
"2022-09-08 06:00:00",6893,321,"28729","913IN-SITU AT600V229 8",748.23,19.07,732.35,825.81,0.41,0.54,0.999,1365.5,6.7,-4.2,-396.9,0,0,-0.43,0.491,53.63,11.542,84
"2022-09-08 06:15:00",6894,321,"28729","913IN-SITU AT600V229 8",748.19,19.03,740.29,835.5,0.41,0.54,0.999,1350.8,6.68,-3.3,-396.7,0,0,-0.44,0.492,53.68,11.542,84
"2022-09-08 06:30:00",6895,321,"28729","913IN-SITU AT600V229 8",748.29,19.06,738.3,832.71,0.41,0.54,0.999,1354.5,6.7,-4.3,-397.1,0,0,-0.44,0.488,53.4,11.551,84
"2022-09-08 06:45:00",6896,321,"28729","913IN-SITU AT600V229 8",748.41,19.07,738.82,833.19,0.41,0.54,0.999,1353.5,6.7,-4.4,-397,0,0,-0.44,0.49,53.55,11.533,84
"2022-09-08 07:00:00",6897,321,"28729","913IN-SITU AT600V229 8",748.48,19.07,739.37,833.82,0.41,0.54,0.999,1352.5,6.7,-4.4,-396.9,0,0,-0.43,0.491,53.63,11.542,84
"2022-09-08 07:15:00",6898,321,"28729","913IN-SITU AT600V229 8",748.48,19.05,742.66,837.79,0.42,0.54,0.999,1346.5,6.69,-3.7,-396.8,0,0,-0.44,0.49,53.54,11.533,84
"2022-09-08 07:30:00",6899,321,"28729","913IN-SITU AT600V229 8",748.56,19.06,743,838.04,0.42,0.54,0.999,1345.9,6.7,-4.6,-397.2,0,0,-0.43,0.488,53.43,11.56,84
"2022-09-08 07:45:00",6900,321,"28729","913IN-SITU AT600V229 8",748.63,19.07,743.68,838.75,0.42,0.55,0.999,1344.7,6.7,-4.6,-397.2,0,0,-0.43,0.488,53.45,11.551,84
"2022-09-08 08:00:00",6901,321,"28729","913IN-SITU AT600V229 8",748.61,19.07,744.25,839.37,0.42,0.55,0.999,1343.6,6.7,-4.6,-397.1,0,0,-0.43,0.489,53.47,11.551,84
"2022-09-08 08:15:00",6902,321,"28729","913IN-SITU AT600V229 8",748.56,19.04,749.46,845.64,0.42,0.55,0.999,1334.3,6.68,-3.6,-396.7,0,0,-0.44,0.487,53.39,11.56,84
"2022-09-08 08:30:00",6903,321,"28729","913IN-SITU AT600V229 8",748.61,19.06,750.19,846.24,0.42,0.55,0.999,1333,6.7,-4.6,-397.4,0,0,-0.43,0.487,53.36,11.569,84
"2022-09-08 08:45:00",6904,321,"28729","913IN-SITU AT600V229 8",748.52,19.06,750.55,846.55,0.42,0.55,0.999,1332.4,6.7,-4.7,-397.3,0,0,-0.43,0.488,53.41,11.551,84
"2022-09-08 09:00:00",6905,321,"28729","913IN-SITU AT600V229 8",748.57,19.06,750.85,846.86,0.42,0.55,0.999,1331.8,6.7,-4.7,-397.3,0,0,-0.43,0.486,53.3,11.542,84
"2022-09-08 09:15:00",6906,321,"28729","913IN-SITU AT600V229 8",748.53,19.05,753.35,849.91,0.42,0.55,0.999,1327.4,6.69,-4,-397.6,0,0,-0.44,0.489,53.5,11.551,84
"2022-09-08 09:30:00",6907,321,"28729","913IN-SITU AT600V229 8",748.53,19.06,753.78,850.28,0.42,0.55,0.999,1326.7,6.7,-4.8,-397.7,0,0,-0.44,0.487,53.36,11.551,84
"2022-09-08 09:45:00",6908,321,"28729","913IN-SITU AT600V229 8",748.58,19.06,754.04,850.46,0.42,0.55,0.999,1326.2,6.71,-4.9,-397.7,0,0,-0.43,0.486,53.26,11.569,84
"2022-09-08 10:00:00",6909,321,"28729","913IN-SITU AT600V229 8",748.59,19.06,752.16,848.33,0.42,0.55,0.999,1329.5,6.71,-4.9,-397.7,0,0,-0.44,0.486,53.29,11.56,84
"2022-09-08 10:15:00",6910,321,"28729","913IN-SITU AT600V229 8",748.53,19,763.11,861.83,0.43,0.56,0.999,1310.4,6.69,-4.1,-398.1,0,0,-0.44,0.486,53.27,11.551,84
"2022-09-08 10:30:00",6911,321,"28729","913IN-SITU AT600V229 8",748.54,19.05,760.59,858.15,0.43,0.56,0.999,1314.8,6.71,-4.9,-398.4,0,0,-0.44,0.486,53.27,11.578,84
"2022-09-08 10:45:00",6912,321,"28729","913IN-SITU AT600V229 8",748.47,19.06,760.76,858.2,0.43,0.56,0.999,1314.5,6.71,-5,-398.3,0,0,-0.43,0.485,53.16,11.551,84
"2022-09-08 11:00:00",6913,321,"28729","913IN-SITU AT600V229 8",748.4,19.06,761.11,858.52,0.43,0.56,0.999,1313.9,6.71,-5,-398.4,0,0,-0.43,0.486,53.34,11.569,84
"2022-09-08 11:15:00",6914,321,"28729","913IN-SITU AT600V229 8",748.34,19.05,763.55,861.5,0.43,0.56,0.999,1309.7,6.7,-4.5,-398.8,0,0,-0.44,0.483,53.04,11.569,84
"2022-09-08 11:30:00",6915,321,"28729","913IN-SITU AT600V229 8",748.23,19.05,763.98,861.92,0.43,0.56,0.999,1308.9,6.71,-5.2,-398.7,0,0,-0.43,0.483,53.04,11.569,84
"2022-09-08 11:45:00",6916,321,"28729","913IN-SITU AT600V229 8",748.09,19.05,764.63,862.58,0.43,0.56,0.999,1307.8,6.71,-5.2,-398.8,0,0,-0.43,0.484,53.15,11.578,84
"2022-09-08 12:00:00",6917,321,"28729","913IN-SITU AT600V229 8",748.08,19.06,765.07,863.06,0.43,0.56,0.999,1307.1,6.71,-5.2,-398.8,0,0,-0.43,0.481,52.95,11.569,84
"2022-09-08 12:15:00",6918,321,"28729","913IN-SITU AT600V229 8",748.04,19.02,767.62,866.62,0.43,0.56,0.999,1302.7,6.69,-4.2,-398.4,0,0,-0.43,0.481,52.92,11.551,84
"2022-09-08 12:30:00",6919,321,"28729","913IN-SITU AT600V229 8",747.96,19.04,768.16,866.82,0.43,0.56,0.999,1301.8,6.71,-5.2,-399,0,0,-0.43,0.48,52.96,11.578,84
"2022-09-08 12:45:00",6920,321,"28729","913IN-SITU AT600V229 8",747.87,19.04,768.34,866.95,0.43,0.56,0.999,1301.5,6.71,-5.2,-399,0,0,-0.43,0.48,52.84,11.569,84
"2022-09-08 13:00:00",6921,321,"28729","913IN-SITU AT600V229 8",747.78,19.05,768.51,867.13,0.43,0.56,0.999,1301.2,6.71,-5.2,-399,0,0,-0.44,0.479,52.78,11.56,84
"2022-09-08 13:15:00",6922,321,"28729","913IN-SITU AT600V229 8",747.75,19.03,769.44,868.46,0.43,0.56,0.999,1299.6,6.7,-4.5,-399,0,0,-0.43,0.48,52.81,11.578,84
"2022-09-08 13:30:00",6923,321,"28729","913IN-SITU AT600V229 8",747.63,19.03,770.18,869.21,0.43,0.56,0.999,1298.4,6.71,-5.3,-399.3,0,0,-0.43,0.477,52.62,11.56,84
"2022-09-08 13:45:00",6924,321,"28729","913IN-SITU AT600V229 8",747.59,19.04,770.59,869.66,0.43,0.57,0.999,1297.7,6.71,-5.3,-399.3,0,0,-0.44,0.48,52.84,11.56,84
"2022-09-08 14:00:00",6925,321,"28729","913IN-SITU AT600V229 8",747.42,19.04,770.71,869.79,0.43,0.57,0.999,1297.5,6.71,-5.3,-399.3,0,0,-0.43,0.477,52.67,11.569,84
"2022-09-08 14:15:00",6926,321,"28729","913IN-SITU AT600V229 8",747.33,19,773.31,873.31,0.43,0.57,0.999,1293.1,6.7,-4.6,-399.3,0,0,-0.43,0.479,52.79,11.569,84
"2022-09-08 14:30:00",6927,321,"28729","913IN-SITU AT600V229 8",747.16,19.02,773.51,873.2,0.43,0.57,0.999,1292.8,6.71,-5.2,-399.5,0,0,-0.44,0.48,52.85,11.569,84
"2022-09-08 14:45:00",6928,321,"28729","913IN-SITU AT600V229 8",747.06,19.03,773.68,873.34,0.43,0.57,0.999,1292.5,6.71,-5.3,-399.4,0,0,-0.43,0.478,52.7,11.569,84
"2022-09-08 15:00:00",6929,321,"28729","913IN-SITU AT600V229 8",746.94,19.02,773.82,873.52,0.43,0.57,0.999,1292.3,6.71,-5.3,-399.4,0,0,-0.44,0.479,52.81,11.551,84
"2022-09-08 15:15:00",6930,321,"28729","913IN-SITU AT600V229 8",746.85,19.01,775.24,875.46,0.43,0.57,0.999,1289.9,6.69,-4.2,-398.8,0,0,-0.43,0.48,52.86,11.551,84
"2022-09-08 15:30:00",6931,321,"28729","913IN-SITU AT600V229 8",746.83,19.01,775.6,875.73,0.43,0.57,0.999,1289.3,6.72,-5.5,-399.6,0,0,-0.43,0.477,52.62,11.569,84
"2022-09-08 15:45:00",6932,321,"28729","913IN-SITU AT600V229 8",746.86,19.02,776.06,876.22,0.43,0.57,0.999,1288.6,6.72,-5.4,-399.6,0,0,-0.43,0.479,52.79,11.569,84
"2022-09-08 16:00:00",6933,321,"28729","913IN-SITU AT600V229 8",746.79,19.01,776.36,876.57,0.44,0.57,0.999,1288.1,6.72,-5.4,-399.5,0,0,-0.43,0.481,52.89,11.551,84
"2022-09-08 16:15:00",6934,321,"28729","913IN-SITU AT600V229 8",746.69,18.99,780.06,881.14,0.44,0.57,0.999,1282,6.7,-4.6,-399.3,0,0,-0.43,0.48,52.85,11.551,84
"2022-09-08 16:30:00",6935,321,"28729","913IN-SITU AT600V229 8",746.57,19,781.09,882.16,0.44,0.57,0.999,1280.3,6.72,-5.4,-399.8,0,0,-0.44,0.478,52.72,11.551,84
"2022-09-08 16:45:00",6936,321,"28729","913IN-SITU AT600V229 8",746.48,19,781.41,882.5,0.44,0.57,0.999,1279.7,6.72,-5.5,-399.7,0,0,-0.43,0.479,52.76,11.551,84
"2022-09-08 17:00:00",6937,321,"28729","913IN-SITU AT600V229 8",746.43,19,781.56,882.69,0.44,0.57,0.999,1279.5,6.72,-5.5,-399.7,0,0,-0.43,0.478,52.71,11.569,84
"2022-09-08 17:15:00",6938,321,"28729","913IN-SITU AT600V229 8",746.35,18.99,783.27,884.87,0.44,0.58,0.999,1276.7,6.7,-4.6,-399.9,0,0,-0.43,0.48,52.84,11.56,84
"2022-09-08 17:30:00",6939,321,"28729","913IN-SITU AT600V229 8",746.31,18.99,784.19,885.87,0.44,0.58,0.999,1275.2,6.72,-5.7,-400.1,0,0,-0.43,0.479,52.77,11.578,84
"2022-09-08 17:45:00",6940,321,"28729","913IN-SITU AT600V229 8",746.29,18.99,784.42,886.09,0.44,0.58,0.999,1274.8,6.72,-5.7,-400.1,0,0,-0.43,0.481,52.89,11.56,84
"2022-09-08 18:00:00",6941,321,"28729","913IN-SITU AT600V229 8",746.34,18.99,784.96,886.74,0.44,0.58,0.999,1274,6.72,-5.7,-400,0,0,-0.43,0.479,52.79,11.551,84
"2022-09-08 18:15:00",6942,321,"28729","913IN-SITU AT600V229 8",746.27,18.97,789.99,892.89,0.44,0.58,0.999,1265.8,6.7,-4.7,-399.7,0,0,-0.44,0.48,52.81,11.56,84
"2022-09-08 18:30:00",6943,321,"28729","913IN-SITU AT600V229 8",746.24,18.98,790.47,893.22,0.44,0.58,0.999,1265.1,6.72,-5.7,-400.2,0,0,-0.43,0.48,52.86,11.569,84
"2022-09-08 18:45:00",6944,321,"28729","913IN-SITU AT600V229 8",746.11,18.98,790.75,893.53,0.44,0.58,0.999,1264.6,6.72,-5.7,-400.1,0,0,-0.43,0.482,53.01,11.56,84
"2022-09-08 19:00:00",6945,321,"28729","913IN-SITU AT600V229 8",746.13,18.98,791.02,893.83,0.44,0.58,0.999,1264.2,6.72,-5.8,-400.2,0,0,-0.44,0.481,52.94,11.551,84
"2022-09-08 19:15:00",6946,321,"28729","913IN-SITU AT600V229 8",746.17,18.96,794.14,897.69,0.45,0.58,0.999,1259.2,6.7,-4.8,-400.1,0,0,-0.43,0.479,52.82,11.56,84
"2022-09-08 19:30:00",6947,321,"28729","913IN-SITU AT600V229 8",746.11,18.97,794.92,898.48,0.45,0.58,0.999,1258,6.72,-5.9,-400.5,0,0,-0.43,0.481,52.94,11.551,84
"2022-09-08 19:45:00",6948,321,"28729","913IN-SITU AT600V229 8",746.25,18.97,794.8,898.32,0.45,0.58,0.999,1258.2,6.72,-5.9,-400.4,0,0,-0.43,0.48,52.84,11.542,84
"2022-09-08 20:00:00",6949,321,"28729","913IN-SITU AT600V229 8",746.31,18.97,799.91,904.11,0.45,0.59,0.999,1250.1,6.72,-5.9,-400.3,0,0,-0.44,0.482,53,11.542,84
"2022-09-08 20:15:00",6950,321,"28729","913IN-SITU AT600V229 8",746.51,18.94,801.82,906.7,0.45,0.59,0.999,1247.2,6.71,-5.2,-400.2,0,0,-0.44,0.48,52.86,11.56,84
"2022-09-08 20:30:00",6951,321,"28729","913IN-SITU AT600V229 8",746.66,18.95,802.19,906.92,0.45,0.59,0.999,1246.6,6.73,-6,-400.4,0,0,-0.44,0.48,52.84,11.551,84
"2022-09-08 20:45:00",6952,321,"28729","913IN-SITU AT600V229 8",746.7,18.96,802.77,907.53,0.45,0.59,0.999,1245.7,6.73,-6,-400.5,0,0,-0.43,0.478,52.72,11.56,84
"2022-09-08 21:00:00",6953,321,"28729","913IN-SITU AT600V229 8",746.64,18.96,803.06,907.86,0.45,0.59,0.999,1245.2,6.73,-6.1,-400.5,0,0,-0.43,0.481,52.9,11.56,84
"2022-09-08 21:15:00",6954,321,"28729","913IN-SITU AT600V229 8",746.65,18.94,806.71,912.32,0.45,0.59,0.999,1239.6,6.71,-5.1,-400.6,0,0,-0.43,0.479,52.78,11.551,84
"2022-09-08 21:30:00",6955,321,"28729","913IN-SITU AT600V229 8",746.64,18.95,806.89,912.41,0.45,0.59,0.999,1239.3,6.73,-6.1,-400.8,0,0,-0.43,0.478,52.72,11.542,84
"2022-09-08 21:45:00",6956,321,"28729","913IN-SITU AT600V229 8",746.64,18.95,807.38,912.93,0.45,0.59,0.999,1238.6,6.73,-6.1,-400.7,0,0,-0.43,0.48,52.82,11.542,84
"2022-09-08 22:00:00",6957,321,"28729","913IN-SITU AT600V229 8",746.61,18.95,808.06,913.72,0.45,0.59,0.999,1237.5,6.73,-6.1,-400.8,0,0,-0.43,0.479,52.76,11.542,84
"2022-09-08 22:15:00",6958,321,"28729","913IN-SITU AT600V229 8",746.68,18.91,814.73,921.93,0.46,0.6,0.999,1227.4,6.71,-5.2,-400.4,0,0,-0.44,0.481,52.9,11.56,84
"2022-09-08 22:30:00",6959,321,"28729","913IN-SITU AT600V229 8",746.64,18.93,814.06,920.74,0.46,0.6,0.999,1228.4,6.73,-6.3,-400.9,0,0,-0.43,0.478,52.77,11.56,84
"2022-09-08 22:45:00",6960,321,"28729","913IN-SITU AT600V229 8",746.7,18.93,814.75,921.52,0.46,0.6,0.999,1227.4,6.73,-6.3,-400.8,0,0,-0.43,0.481,52.93,11.551,84
"2022-09-08 23:00:00",6961,321,"28729","913IN-SITU AT600V229 8",746.75,18.93,816.91,923.97,0.46,0.6,0.999,1224.1,6.73,-6.3,-400.7,0,0,-0.43,0.479,52.79,11.542,84
"2022-09-08 23:15:00",6962,321,"28729","913IN-SITU AT600V229 8",746.86,18.92,819.42,927.11,0.46,0.6,0.999,1220.4,6.72,-5.5,-400.7,0,0,-0.43,0.479,52.81,11.56,84
"2022-09-08 23:30:00",6963,321,"28729","913IN-SITU AT600V229 8",746.88,18.92,820.93,928.7,0.46,0.6,0.999,1218.1,6.73,-6.4,-400.9,0,0,-0.44,0.48,52.83,11.551,84
"2022-09-08 23:45:00",6964,321,"28729","913IN-SITU AT600V229 8",747.03,18.93,820.53,928.17,0.46,0.6,0.999,1218.7,6.73,-6.4,-401,0,0,-0.43,0.479,52.83,11.542,84
"2022-09-09 00:00:00",6965,321,"28729","913IN-SITU AT600V229 8",747.03,18.93,821.25,929.01,0.46,0.6,0.999,1217.7,6.73,-6.5,-401,0,0,-0.44,0.479,52.8,11.551,84
"2022-09-09 00:15:00",6966,321,"28729","913IN-SITU AT600V229 8",747.07,18.91,827.73,936.68,0.47,0.61,0.999,1208.1,6.72,-5.7,-400.8,0,0,-0.44,0.478,52.71,11.569,84
"2022-09-09 00:30:00",6967,321,"28729","913IN-SITU AT600V229 8",747.12,18.9,829.22,938.5,0.47,0.61,0.999,1205.9,6.73,-6.5,-401.2,0,0,-0.44,0.479,52.75,11.542,84
"2022-09-09 00:45:00",6968,321,"28729","913IN-SITU AT600V229 8",747.22,18.9,831.73,941.36,0.47,0.61,0.999,1202.3,6.74,-6.6,-401.1,0,0,-0.43,0.48,52.87,11.551,84
"2022-09-09 01:00:00",6969,321,"28729","913IN-SITU AT600V229 8",747.25,18.91,831.66,941.11,0.47,0.61,0.999,1202.4,6.74,-6.6,-401,0,0,-0.44,0.479,52.8,11.551,84
"2022-09-09 01:15:00",6970,321,"28729","913IN-SITU AT600V229 8",747.19,18.9,836.11,946.33,0.47,0.62,0.999,1196,6.72,-5.9,-401,0,0,-0.44,0.481,52.98,11.56,84
"2022-09-09 01:30:00",6971,321,"28729","913IN-SITU AT600V229 8",747.16,18.91,836.5,946.66,0.47,0.62,0.999,1195.5,6.74,-6.7,-401.2,0,0,-0.44,0.48,52.9,11.533,84
"2022-09-09 01:45:00",6972,321,"28729","913IN-SITU AT600V229 8",747.2,18.91,836.45,946.54,0.47,0.62,0.999,1195.5,6.74,-6.8,-401.2,0,0,-0.43,0.482,52.96,11.551,84
"2022-09-09 02:00:00",6973,321,"28729","913IN-SITU AT600V229 8",747.18,18.91,837.61,947.85,0.47,0.62,0.999,1193.9,6.74,-6.8,-401.2,0,0,-0.44,0.48,52.86,11.533,84
"2022-09-09 02:15:00",6974,321,"28729","913IN-SITU AT600V229 8",747.19,18.88,842.18,953.59,0.47,0.62,0.999,1187.4,6.73,-6,-401.3,0,0,-0.44,0.479,52.8,11.542,84
"2022-09-09 02:30:00",6975,321,"28729","913IN-SITU AT600V229 8",747.15,18.9,842.42,953.48,0.47,0.62,0.999,1187.1,6.74,-6.8,-401.4,0,0,-0.43,0.479,52.8,11.542,84
"2022-09-09 02:45:00",6976,321,"28729","913IN-SITU AT600V229 8",747.25,18.91,842.74,953.75,0.47,0.62,0.999,1186.6,6.74,-6.8,-401.4,0,0,-0.43,0.481,52.93,11.542,84
"2022-09-09 03:00:00",6977,321,"28729","913IN-SITU AT600V229 8",747.27,18.91,843.29,954.39,0.48,0.62,0.999,1185.8,6.74,-6.8,-401.3,0,0,-0.44,0.48,52.86,11.542,84
"2022-09-09 03:15:00",6978,321,"28729","913IN-SITU AT600V229 8",747.33,18.89,846.15,958.03,0.48,0.62,0.999,1181.8,6.73,-6.1,-401.3,0,0,-0.44,0.479,52.75,11.542,84
"2022-09-09 03:30:00",6979,321,"28729","913IN-SITU AT600V229 8",747.27,18.9,846.28,957.97,0.48,0.62,0.999,1181.6,6.74,-6.9,-401.5,0,0,-0.43,0.48,52.9,11.551,84
"2022-09-09 03:45:00",6980,321,"28729","913IN-SITU AT600V229 8",747.25,18.9,846.76,958.45,0.48,0.62,0.999,1181,6.74,-6.9,-401.4,0,0,-0.43,0.478,52.71,11.542,84
"2022-09-09 04:00:00",6981,321,"28729","913IN-SITU AT600V229 8",747.36,18.9,847.16,958.91,0.48,0.62,0.999,1180.4,6.74,-6.9,-401.3,0,0,-0.43,0.479,52.82,11.551,84
"2022-09-09 04:15:00",6982,321,"28729","913IN-SITU AT600V229 8",747.39,18.88,850.65,963.23,0.48,0.63,0.999,1175.6,6.73,-6.1,-401.2,0,0,-0.44,0.48,52.88,11.551,84
"2022-09-09 04:30:00",6983,321,"28729","913IN-SITU AT600V229 8",747.4,18.89,851.48,963.95,0.48,0.63,0.999,1174.4,6.74,-6.9,-401.5,0,0,-0.44,0.48,52.84,11.56,84
"2022-09-09 04:45:00",6984,321,"28729","913IN-SITU AT600V229 8",747.36,18.89,851.82,964.31,0.48,0.63,0.999,1174,6.74,-7,-401.4,0,0,-0.43,0.482,52.99,11.542,84
"2022-09-09 05:00:00",6985,321,"28729","913IN-SITU AT600V229 8",747.45,18.89,852,964.49,0.48,0.63,0.999,1173.7,6.74,-7,-401.4,0,0,-0.44,0.479,52.79,11.56,84
"2022-09-09 05:15:00",6986,321,"28729","913IN-SITU AT600V229 8",747.46,18.88,853.99,967.01,0.48,0.63,0.999,1171,6.73,-6.3,-401.3,0,0,-0.44,0.478,52.75,11.56,84
"2022-09-09 05:30:00",6987,321,"28729","913IN-SITU AT600V229 8",747.42,18.89,854.24,967.21,0.48,0.63,0.999,1170.6,6.74,-7.1,-401.6,0,0,-0.43,0.481,52.91,11.542,84
"2022-09-09 05:45:00",6988,321,"28729","913IN-SITU AT600V229 8",747.52,18.89,855.62,968.69,0.48,0.63,0.999,1168.7,6.74,-7.1,-401.6,0,0,-0.43,0.48,52.86,11.56,84
"2022-09-09 06:00:00",6989,321,"28729","913IN-SITU AT600V229 8",747.59,18.89,855.32,968.35,0.48,0.63,0.999,1169.2,6.75,-7.1,-401.6,0,0,-0.44,0.479,52.78,11.56,84
"2022-09-09 06:15:00",6990,321,"28729","913IN-SITU AT600V229 8",747.69,18.87,858.94,972.78,0.48,0.63,0.999,1164.2,6.73,-6.3,-401.7,0,0,-0.44,0.48,52.82,11.542,84
"2022-09-09 06:30:00",6991,321,"28729","913IN-SITU AT600V229 8",747.83,18.88,858.86,972.57,0.48,0.63,0.999,1164.3,6.74,-7.1,-401.8,0,0,-0.43,0.479,52.81,11.551,84
"2022-09-09 06:45:00",6992,321,"28729","913IN-SITU AT600V229 8",747.92,18.88,859.29,973,0.48,0.63,0.999,1163.7,6.74,-7.1,-401.7,0,0,-0.44,0.48,52.86,11.542,84
"2022-09-09 07:00:00",6993,321,"28729","913IN-SITU AT600V229 8",748.05,18.88,859.12,972.82,0.48,0.63,0.999,1164,6.75,-7.2,-401.7,0,0,-0.43,0.478,52.69,11.542,84
"2022-09-09 07:15:00",6994,321,"28729","913IN-SITU AT600V229 8",748.1,18.87,857.97,971.78,0.48,0.63,0.999,1165.5,6.73,-6.4,-401.9,0,0,-0.44,0.479,52.79,11.533,84
"2022-09-09 07:30:00",6995,321,"28729","913IN-SITU AT600V229 8",748.13,18.87,858.34,972.08,0.48,0.63,0.999,1165,6.75,-7.3,-402,0,0,-0.43,0.48,52.85,11.56,84
"2022-09-09 07:45:00",6996,321,"28729","913IN-SITU AT600V229 8",748.28,18.88,858.83,972.59,0.48,0.63,0.999,1164.4,6.75,-7.3,-402,0,0,-0.44,0.475,52.52,11.551,84
"2022-09-09 08:00:00",6997,321,"28729","913IN-SITU AT600V229 8",748.27,18.88,859.28,973.09,0.48,0.63,0.999,1163.8,6.75,-7.3,-401.9,0,0,-0.43,0.478,52.74,11.533,84
"2022-09-09 08:15:00",6998,321,"28729","913IN-SITU AT600V229 8",748.32,18.86,865.14,980.06,0.49,0.64,0.999,1155.9,6.73,-6.5,-401.9,0,0,-0.44,0.478,52.76,11.542,84
"2022-09-09 08:30:00",6999,321,"28729","913IN-SITU AT600V229 8",748.41,18.87,865.44,980.26,0.49,0.64,0.999,1155.5,6.75,-7.2,-402.5,0,0,-0.43,0.479,52.78,11.56,84
"2022-09-09 08:45:00",7000,321,"28729","913IN-SITU AT600V229 8",748.53,18.87,865.91,980.69,0.49,0.64,0.999,1154.9,6.75,-7.3,-402.8,0,0,-0.44,0.477,52.64,11.56,84
"2022-09-09 09:00:00",7001,321,"28729","913IN-SITU AT600V229 8",748.59,18.87,866.22,981.02,0.49,0.64,0.999,1154.4,6.75,-7.3,-403,0,0,-0.43,0.477,52.66,11.542,84
"2022-09-09 09:15:00",7002,321,"28729","913IN-SITU AT600V229 8",748.62,18.86,867.63,982.9,0.49,0.64,0.999,1152.6,6.73,-6.5,-403.3,0,0,-0.43,0.477,52.64,11.551,84
"2022-09-09 09:30:00",7003,321,"28729","913IN-SITU AT600V229 8",748.64,18.87,867.91,983.1,0.49,0.64,0.999,1152.2,6.75,-7.3,-403.6,0,0,-0.44,0.476,52.61,11.56,84
"2022-09-09 09:45:00",7004,321,"28729","913IN-SITU AT600V229 8",748.74,18.87,867.95,983.07,0.49,0.64,0.999,1152.1,6.75,-7.4,-403.7,0,0,-0.43,0.475,52.47,11.578,84
"2022-09-09 10:00:00",7005,321,"28729","913IN-SITU AT600V229 8",748.82,18.87,868.1,983.21,0.49,0.64,0.999,1151.9,6.75,-7.4,-403.8,0,0,-0.44,0.475,52.53,11.551,84
"2022-09-09 10:15:00",7006,321,"28729","913IN-SITU AT600V229 8",748.74,18.84,869.77,985.67,0.49,0.64,0.999,1149.7,6.73,-6.5,-403.7,0,0,-0.44,0.475,52.53,11.551,84
"2022-09-09 10:30:00",7007,321,"28729","913IN-SITU AT600V229 8",748.71,18.86,870.56,986.18,0.49,0.64,0.999,1148.7,6.75,-7.4,-404.3,0,0,-0.43,0.475,52.52,11.569,84
"2022-09-09 10:45:00",7008,321,"28729","913IN-SITU AT600V229 8",748.71,18.86,870.68,986.25,0.49,0.64,0.999,1148.5,6.75,-7.4,-404.3,0,0,-0.44,0.474,52.43,11.569,84
"2022-09-09 11:00:00",7009,321,"28729","913IN-SITU AT600V229 8",748.61,18.87,870.74,986.31,0.49,0.64,0.999,1148.4,6.75,-7.4,-404.4,0,0,-0.44,0.471,52.22,11.569,84
"2022-09-09 11:15:00",7010,321,"28729","913IN-SITU AT600V229 8",748.5,18.85,871.13,987.04,0.49,0.64,0.999,1147.9,6.74,-6.8,-404.6,0,0,-0.44,0.472,52.24,11.578,84
"2022-09-09 11:30:00",7011,321,"28729","913IN-SITU AT600V229 8",748.41,18.86,870.9,986.69,0.49,0.64,0.999,1148.2,6.75,-7.5,-404.9,0,0,-0.44,0.47,52.18,11.587,84
"2022-09-09 11:45:00",7012,321,"28729","913IN-SITU AT600V229 8",748.25,18.86,871.36,987.19,0.49,0.64,0.999,1147.6,6.75,-7.5,-404.9,0,0,-0.43,0.472,52.29,11.569,84
"2022-09-09 12:00:00",7013,321,"28729","913IN-SITU AT600V229 8",748.11,18.86,871.63,987.49,0.49,0.64,0.999,1147.3,6.75,-7.6,-404.9,0,0,-0.44,0.47,52.13,11.569,84
"2022-09-09 12:15:00",7014,321,"28729","913IN-SITU AT600V229 8",747.95,18.83,873.29,989.89,0.49,0.64,0.999,1145.1,6.74,-6.6,-404.7,0,0,-0.44,0.47,52.14,11.569,84
"2022-09-09 12:30:00",7015,321,"28729","913IN-SITU AT600V229 8",747.89,18.85,873.98,990.39,0.49,0.64,0.999,1144.2,6.75,-7.4,-405.2,0,0,-0.43,0.469,52.08,11.569,84
"2022-09-09 12:45:00",7016,321,"28729","913IN-SITU AT600V229 8",747.69,18.85,874.04,990.43,0.49,0.64,0.999,1144.1,6.75,-7.5,-405.2,0,0,-0.44,0.47,52.14,11.569,84
"2022-09-09 13:00:00",7017,321,"28729","913IN-SITU AT600V229 8",747.8,18.85,874.13,990.55,0.49,0.64,0.999,1144,6.75,-7.5,-405.1,0,0,-0.43,0.467,51.92,11.578,84
