"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-04-05 17:15:00",1113,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.2,6.29,1047,1629,0.81,1.06,1.001,955.11,6.91,-32,-179.5,0,0,-0.73,1.156,100.37,12.93,98
"2023-04-05 17:30:00",1114,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.55,6.3,1047,1629,0.81,1.06,1.001,955.11,6.91,-32,-171.2,0,0,-0.73,1.156,100.36,12.506,98
"2023-04-05 17:45:00",1115,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.88,6.3,1047.8,1629.9,0.81,1.06,1.001,954.41,6.92,-32.1,-181,0,0,-0.73,1.156,100.39,12.362,98
"2023-04-05 18:00:00",1116,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.91,6.3,1047.3,1629.3,0.81,1.06,1.001,954.84,6.92,-32,-176.3,0,0,-0.71,1.156,100.35,12.434,98
"2023-04-05 18:15:00",1117,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.23,6.3,1047.3,1629.3,0.81,1.06,1.001,954.86,6.92,-32.1,-176,0,0,-0.73,1.155,100.3,12.407,98
"2023-04-05 18:30:00",1118,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.03,6.3,1047.3,1629.2,0.81,1.06,1.001,954.86,6.92,-32,-172.1,0,0,-0.72,1.152,100.14,12.362,98
"2023-04-05 18:45:00",1119,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.11,6.3,1047.8,1629.8,0.81,1.06,1.001,954.36,6.92,-32,-180.2,0,0,-0.73,1.152,100.1,12.29,98
"2023-04-05 19:00:00",1120,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.34,6.3,1047.8,1629.8,0.81,1.06,1.001,954.42,6.91,-32,-184.8,0,0,-0.72,1.148,99.83,12.254,98
"2023-04-05 19:15:00",1121,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.14,6.3,1047.7,1629.7,0.81,1.06,1.001,954.48,6.92,-32,-180.1,0,0,-0.72,1.155,100.42,12.29,98
"2023-04-05 19:30:00",1122,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.7,6.3,1047.7,1629.7,0.81,1.06,1.001,954.44,6.92,-32,-170.3,0,0,-0.71,1.159,100.68,12.263,98
"2023-04-05 19:45:00",1123,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.04,6.31,1048.5,1630.5,0.81,1.06,1.001,953.77,6.92,-32.1,-181.4,0,0,-0.72,1.161,100.72,12.263,98
"2023-04-05 20:00:00",1124,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.96,6.31,1048.1,1630.1,0.81,1.06,1.001,954.11,6.92,-32,-174.3,0,0,-0.72,1.155,100.3,12.173,98
"2023-04-05 20:15:00",1125,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.25,6.31,1048.1,1630.1,0.81,1.06,1.001,954.14,6.92,-32,-169.1,0,0,-0.72,1.154,100.21,12.164,98
"2023-04-05 20:30:00",1126,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.46,6.31,1048,1630,0.81,1.06,1.001,954.17,6.91,-32,-159.5,0,0,-0.72,1.151,100.05,12.245,98
"2023-04-05 20:45:00",1127,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.75,6.31,1048.6,1630.7,0.81,1.06,1.001,953.62,6.92,-32,-175.3,0,0,-0.71,1.152,100.09,12.155,98
"2023-04-05 21:00:00",1128,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.68,6.31,1048.6,1630.7,0.81,1.06,1.001,953.68,6.91,-32,-184.5,0,0,-0.73,1.152,100.13,12.155,98
"2023-04-05 21:15:00",1129,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.19,6.31,1048.5,1630.7,0.81,1.06,1.001,953.71,6.91,-32,-181.4,0,0,-0.72,1.151,100.06,12.236,98
"2023-04-05 21:30:00",1130,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.13,6.31,1048.5,1630.7,0.81,1.06,1.001,953.7,6.92,-32,-173.7,0,0,-0.72,1.15,99.94,12.209,98
"2023-04-05 21:45:00",1131,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.29,6.32,1049.5,1631.8,0.81,1.06,1.001,952.82,6.92,-32.1,-185.2,0,0,-0.72,1.152,100.07,12.146,98
"2023-04-05 22:00:00",1132,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.64,6.31,1049.1,1631.3,0.81,1.06,1.001,953.18,6.92,-32,-183.7,0,0,-0.71,1.148,99.79,12.155,98
"2023-04-05 22:15:00",1133,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.73,6.31,1049.1,1631.2,0.81,1.06,1.001,953.24,6.92,-32,-175.3,0,0,-0.73,1.148,99.84,12.119,98
"2023-04-05 22:30:00",1134,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.97,6.32,1049,1631.2,0.81,1.06,1.001,953.25,6.92,-32,-170.3,0,0,-0.71,1.15,99.94,12.173,98
"2023-04-05 22:45:00",1135,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.14,6.32,1049.6,1631.9,0.81,1.06,1.001,952.74,6.92,-32,-182.5,0,0,-0.72,1.146,99.67,12.119,98
"2023-04-05 23:00:00",1136,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.42,6.32,1049.5,1631.8,0.81,1.06,1.001,952.8,6.92,-32,-188.7,0,0,-0.72,1.148,99.83,12.11,98
"2023-04-05 23:15:00",1137,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.94,6.32,1049.5,1631.7,0.81,1.06,1.001,952.84,6.91,-32,-184.8,0,0,-0.72,1.149,99.88,12.173,98
"2023-04-05 23:30:00",1138,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.11,6.32,1049.5,1631.7,0.81,1.06,1.001,952.83,6.92,-32,-174.2,0,0,-0.72,1.147,99.71,12.2,98
"2023-04-05 23:45:00",1139,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.26,6.33,1050.3,1632.6,0.81,1.06,1.001,952.08,6.92,-32.1,-186.1,0,0,-0.72,1.145,99.59,12.164,98
"2023-04-06 00:00:00",1140,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.43,6.32,1049.9,1632.2,0.81,1.06,1.001,952.45,6.92,-32,-183.4,0,0,-0.73,1.145,99.59,12.173,98
"2023-04-06 00:15:00",1141,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.52,6.32,1049.9,1632.1,0.81,1.06,1.001,952.51,6.92,-32.1,-181.6,0,0,-0.71,1.145,99.64,12.164,98
"2023-04-06 00:30:00",1142,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.86,6.32,1049.9,1632.1,0.81,1.06,1.001,952.5,6.91,-32,-173.8,0,0,-0.72,1.143,99.47,12.173,98
"2023-04-06 00:45:00",1143,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.05,6.33,1050.5,1632.7,0.81,1.06,1.001,951.97,6.92,-32,-185.5,0,0,-0.71,1.143,99.48,12.065,98
"2023-04-06 01:00:00",1144,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.37,6.33,1050.4,1632.6,0.81,1.06,1.001,952.06,6.92,-32,-192.4,0,0,-0.73,1.146,99.67,12.146,98
"2023-04-06 01:15:00",1145,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.49,6.33,1050.4,1632.6,0.81,1.06,1.001,952.05,6.91,-32,-187.7,0,0,-0.73,1.146,99.75,12.155,98
"2023-04-06 01:30:00",1146,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.55,6.33,1050.4,1632.6,0.81,1.06,1.001,952.04,6.91,-32,-177.9,0,0,-0.73,1.144,99.53,12.128,98
"2023-04-06 01:45:00",1147,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.48,6.33,1051.2,1633.6,0.81,1.06,1.001,951.28,6.92,-32.1,-188.4,0,0,-0.72,1.143,99.54,12.137,98
"2023-04-06 02:00:00",1148,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.68,6.33,1050.8,1633.2,0.81,1.06,1.001,951.61,6.92,-32.1,-185.5,0,0,-0.73,1.142,99.51,12.074,98
"2023-04-06 02:15:00",1149,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.85,6.33,1050.8,1633.1,0.81,1.06,1.001,951.67,6.92,-32,-181.9,0,0,-0.71,1.139,99.18,12.038,98
"2023-04-06 02:30:00",1150,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.9,6.33,1050.8,1633.1,0.81,1.06,1.001,951.66,6.92,-32,-174.7,0,0,-0.72,1.141,99.34,12.029,98
"2023-04-06 02:45:00",1151,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.96,6.34,1051.4,1633.8,0.81,1.06,1.001,951.14,6.92,-32,-186,0,0,-0.71,1.14,99.22,12.011,98
"2023-04-06 03:00:00",1152,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.04,6.34,1051.3,1633.6,0.81,1.06,1.001,951.21,6.91,-32,-194.6,0,0,-0.71,1.139,99.19,12.029,98
"2023-04-06 03:15:00",1153,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.27,6.34,1051.3,1633.6,0.81,1.06,1.001,951.22,6.91,-32,-191.1,0,0,-0.72,1.141,99.45,12.101,98
"2023-04-06 03:30:00",1154,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.46,6.34,1051.3,1633.7,0.81,1.06,1.001,951.18,6.91,-32,-181.6,0,0,-0.72,1.14,99.23,12.02,98
"2023-04-06 03:45:00",1155,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.63,6.34,1052.4,1635,0.81,1.06,1.001,950.24,6.92,-32,-193,0,0,-0.72,1.136,98.94,12.083,98
"2023-04-06 04:00:00",1156,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.06,6.34,1052,1634.6,0.81,1.06,1.001,950.56,6.92,-32,-189.1,0,0,-0.72,1.136,99.04,12.074,98
"2023-04-06 04:15:00",1157,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.2,6.34,1051.9,1634.5,0.81,1.06,1.001,950.62,6.92,-32,-184.5,0,0,-0.72,1.137,99.03,12.074,98
"2023-04-06 04:30:00",1158,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.45,6.34,1051.9,1634.4,0.81,1.06,1.001,950.62,6.92,-32,-180.3,0,0,-0.72,1.137,99.06,12.074,98
"2023-04-06 04:45:00",1159,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.69,6.35,1052.4,1635,0.81,1.06,1.001,950.21,6.92,-32,-191.8,0,0,-0.72,1.135,98.87,12.056,98
"2023-04-06 05:00:00",1160,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.68,6.35,1052.3,1634.8,0.81,1.06,1.001,950.29,6.91,-32,-199.6,0,0,-0.71,1.134,98.83,12.056,98
"2023-04-06 05:15:00",1161,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.98,6.34,1052.3,1634.8,0.81,1.06,1.001,950.31,6.92,-32,-194.8,0,0,-0.72,1.133,98.76,12.047,98
"2023-04-06 05:30:00",1162,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.16,6.35,1052.3,1634.8,0.81,1.06,1.001,950.28,6.92,-32,-184.1,0,0,-0.72,1.135,98.91,12.047,98
"2023-04-06 05:45:00",1163,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.67,6.35,1053.2,1635.9,0.82,1.06,1.001,949.47,6.92,-32.1,-195.9,0,0,-0.71,1.133,98.77,11.957,98
"2023-04-06 06:00:00",1164,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.88,6.35,1052.8,1635.4,0.81,1.06,1.001,949.82,6.92,-32,-195.4,0,0,-0.72,1.132,98.7,12.056,98
"2023-04-06 06:15:00",1165,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.15,6.35,1052.7,1635.2,0.81,1.06,1.001,949.94,6.92,-32,-188.5,0,0,-0.71,1.136,98.94,11.975,98
"2023-04-06 06:30:00",1166,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.54,6.35,1052.7,1635.2,0.81,1.06,1.001,949.92,6.92,-32,-179,0,0,-0.72,1.132,98.66,12.056,98
"2023-04-06 06:45:00",1167,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.79,6.35,1053.3,1636,0.82,1.06,1.001,949.39,6.92,-32,-192.4,0,0,-0.71,1.13,98.56,12.038,98
"2023-04-06 07:00:00",1168,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.93,6.35,1053.2,1635.8,0.82,1.06,1.001,949.48,6.92,-32,-202.4,0,0,-0.72,1.133,98.75,12.119,98
"2023-04-06 07:15:00",1169,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.93,6.35,1053.2,1635.7,0.82,1.06,1.001,949.51,6.92,-32,-198.4,0,0,-0.72,1.13,98.66,12.29,98
"2023-04-06 07:30:00",1170,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.05,6.36,1053.2,1635.6,0.82,1.06,1.001,949.49,6.91,-32,-189.2,0,0,-0.71,1.133,98.72,12.371,98
"2023-04-06 07:45:00",1171,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.14,6.36,1053.8,1636.3,0.82,1.06,1.001,948.96,6.92,-32.1,-200.9,0,0,-0.71,1.13,98.54,12.723,98
"2023-04-06 08:00:00",1172,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.29,6.36,1053.6,1636.1,0.82,1.06,1.001,949.17,6.92,-32,-196.9,0,0,-0.71,1.13,98.56,12.966,98
"2023-04-06 08:15:00",1173,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.37,6.36,1053.5,1635.9,0.82,1.06,1.001,949.18,6.92,-32,-189.9,0,0,-0.73,1.129,98.45,13.137,98
"2023-04-06 08:30:00",1174,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.74,6.36,1053.5,1636,0.82,1.06,1.001,949.21,6.92,-32,-182,0,0,-0.72,1.128,98.45,13.651,98
"2023-04-06 08:45:00",1175,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.68,6.36,1054.1,1636.7,0.82,1.06,1.001,948.64,6.92,-32,-195.6,0,0,-0.73,1.131,98.63,13.705,98
"2023-04-06 09:00:00",1176,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.7,6.36,1054,1636.6,0.82,1.06,1.001,948.76,6.92,-32,-205.4,0,0,-0.72,1.131,98.59,13.75,98
"2023-04-06 09:15:00",1177,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.74,6.36,1054,1636.5,0.82,1.06,1.001,948.78,6.91,-32,-199.9,0,0,-0.71,1.13,98.53,13.705,98
"2023-04-06 09:30:00",1178,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.84,6.37,1054,1636.5,0.82,1.06,1.001,948.73,6.92,-32,-190.3,0,0,-0.71,1.128,98.42,13.624,98
"2023-04-06 09:45:00",1179,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755,6.37,1054.9,1637.7,0.82,1.06,1.001,947.92,6.92,-32.1,-203.1,0,0,-0.72,1.13,98.53,13.651,98
"2023-04-06 10:00:00",1180,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.99,6.37,1054.5,1637.1,0.82,1.06,1.001,948.27,6.92,-32,-198.7,0,0,-0.72,1.132,98.66,13.642,98
"2023-04-06 10:15:00",1181,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.01,6.37,1054.5,1637,0.82,1.06,1.001,948.33,6.92,-32,-195.6,0,0,-0.71,1.127,98.3,13.606,98
"2023-04-06 10:30:00",1182,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.22,6.37,1054.4,1637,0.82,1.06,1.001,948.37,6.92,-32,-185.5,0,0,-0.72,1.129,98.46,13.182,98
"2023-04-06 10:45:00",1183,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.24,6.37,1055.1,1637.8,0.82,1.06,1.001,947.79,6.92,-32,-198.5,0,0,-0.72,1.126,98.23,13.101,98
"2023-04-06 11:00:00",1184,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.31,6.37,1055,1637.6,0.82,1.06,1.001,947.88,6.91,-32,-209.2,0,0,-0.72,1.125,98.18,13.164,98
"2023-04-06 11:15:00",1185,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.58,6.37,1054.9,1637.5,0.82,1.06,1.001,947.92,6.92,-32,-205.2,0,0,-0.72,1.125,98.32,13.128,98
"2023-04-06 11:30:00",1186,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.58,6.37,1055,1637.7,0.82,1.06,1.001,947.83,6.92,-32,-198.8,0,0,-0.72,1.122,98.01,13.101,98
"2023-04-06 11:45:00",1187,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.64,6.38,1055.9,1638.7,0.82,1.07,1.001,947.05,6.92,-32.1,-209.4,0,0,-0.71,1.121,97.91,13.218,98
"2023-04-06 12:00:00",1188,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.58,6.38,1055.6,1638.2,0.82,1.06,1.001,947.35,6.92,-32.1,-201.6,0,0,-0.72,1.123,98.07,13.173,98
"2023-04-06 12:15:00",1189,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.55,6.38,1055.5,1638.1,0.82,1.06,1.001,947.42,6.92,-32,-196.7,0,0,-0.72,1.122,97.97,13.182,98
"2023-04-06 12:30:00",1190,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.53,6.38,1055.5,1638,0.82,1.06,1.001,947.42,6.92,-32,-185,0,0,-0.73,1.122,98,13.245,98
"2023-04-06 12:45:00",1191,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.67,6.38,1056.1,1638.9,0.82,1.07,1.001,946.85,6.92,-32,-200.1,0,0,-0.72,1.12,97.83,13.236,98
"2023-04-06 13:00:00",1192,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.64,6.38,1056.1,1638.7,0.82,1.07,1.001,946.92,6.92,-32,-213,0,0,-0.71,1.119,97.8,13.218,98
"2023-04-06 13:15:00",1193,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.48,6.38,1056,1638.8,0.82,1.07,1.001,946.93,6.91,-32,-209.1,0,0,-0.73,1.122,97.96,13.254,98
"2023-04-06 13:30:00",1194,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.64,6.39,1056.1,1638.7,0.82,1.07,1.001,946.91,6.91,-32,-199,0,0,-0.72,1.118,97.82,13.146,98
"2023-04-06 13:45:00",1195,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.67,6.39,1056.9,1639.7,0.82,1.07,1.001,946.18,6.92,-32.1,-211,0,0,-0.7,1.117,97.6,13.236,98
"2023-04-06 14:00:00",1196,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.7,6.39,1056.5,1639.2,0.82,1.07,1.001,946.53,6.92,-32.1,-207,0,0,-0.72,1.12,97.86,13.128,98
"2023-04-06 14:15:00",1197,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.65,6.39,1056.5,1639.2,0.82,1.07,1.001,946.5,6.92,-32,-206.9,0,0,-0.72,1.12,97.85,13.083,98
"2023-04-06 14:30:00",1198,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.76,6.39,1056.5,1639.1,0.82,1.07,1.001,946.53,6.92,-32,-198.4,0,0,-0.72,1.122,97.98,13.218,98
"2023-04-06 14:45:00",1199,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.84,6.39,1057.1,1639.8,0.82,1.07,1.001,945.99,6.92,-32,-208.3,0,0,-0.72,1.119,97.76,13.29,98
"2023-04-06 15:00:00",1200,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.8,6.39,1057,1639.7,0.82,1.07,1.001,946.05,6.92,-32,-218.9,0,0,-0.71,1.119,97.77,13.155,98
"2023-04-06 15:15:00",1201,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.73,6.4,1057,1639.6,0.82,1.07,1.001,946.06,6.91,-32,-215.6,0,0,-0.71,1.117,97.62,13.191,98
"2023-04-06 15:30:00",1202,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.78,6.4,1057,1639.6,0.82,1.07,1.001,946.04,6.91,-32,-207.3,0,0,-0.72,1.117,97.75,13.218,98
"2023-04-06 15:45:00",1203,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.76,6.4,1057.7,1640.4,0.82,1.07,1.001,945.44,6.92,-32.1,-217.7,0,0,-0.71,1.115,97.49,13.119,98
"2023-04-06 16:00:00",1204,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.61,6.4,1057.4,1640,0.82,1.07,1.001,945.74,6.92,-32.1,-211.3,0,0,-0.72,1.115,97.5,13.308,98
"2023-04-06 16:15:00",1205,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.55,6.4,1057.3,1639.9,0.82,1.07,1.001,945.78,6.92,-32,-208.1,0,0,-0.73,1.115,97.61,13.11,98
"2023-04-06 16:30:00",1206,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.65,6.4,1057.4,1639.9,0.82,1.07,1.001,945.72,6.92,-32,-197.8,0,0,-0.72,1.114,97.39,13.263,98
"2023-04-06 16:45:00",1207,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.73,6.41,1058,1640.7,0.82,1.07,1.001,945.18,6.92,-32,-210.3,0,0,-0.72,1.115,97.53,13.182,98
"2023-04-06 17:00:00",1208,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.93,6.41,1057.9,1640.5,0.82,1.07,1.001,945.27,6.91,-32,-222.6,0,0,-0.71,1.115,97.48,13.155,98
"2023-04-06 17:15:00",1209,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.97,6.41,1058,1640.5,0.82,1.07,1.001,945.22,6.91,-32,-218.6,0,0,-0.71,1.117,97.62,13.272,98
"2023-04-06 17:30:00",1210,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.03,6.41,1058,1640.6,0.82,1.07,1.001,945.17,6.92,-32,-207.5,0,0,-0.72,1.116,97.69,13.218,98
"2023-04-06 17:45:00",1211,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.21,6.41,1058.9,1641.7,0.82,1.07,1.001,944.34,6.92,-32.1,-216.8,0,0,-0.71,1.115,97.46,13.209,98
"2023-04-06 18:00:00",1212,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.36,6.41,1058.5,1641.1,0.82,1.07,1.001,944.77,6.92,-32,-216.2,0,0,-0.72,1.114,97.42,13.083,98
"2023-04-06 18:15:00",1213,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.48,6.41,1058.5,1641,0.82,1.07,1.001,944.77,6.92,-32,-210.3,0,0,-0.72,1.114,97.5,13.263,98
"2023-04-06 18:30:00",1214,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.38,6.41,1058.5,1641.1,0.82,1.07,1.001,944.74,6.92,-32,-201.2,0,0,-0.72,1.115,97.58,13.11,98
"2023-04-06 18:45:00",1215,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.54,6.42,1059,1641.7,0.82,1.07,1.001,944.27,6.91,-32,-213.4,0,0,-0.71,1.112,97.37,13.317,98
"2023-04-06 19:00:00",1216,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.63,6.42,1059,1641.6,0.82,1.07,1.001,944.29,6.92,-32,-225.8,0,0,-0.73,1.114,97.41,12.443,98
"2023-04-06 19:15:00",1217,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.66,6.42,1059,1641.7,0.82,1.07,1.001,944.24,6.92,-32,-221.6,0,0,-0.73,1.112,97.3,12.389,98
"2023-04-06 19:30:00",1218,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.87,6.42,1059.1,1641.7,0.82,1.07,1.001,944.17,6.91,-32,-210.9,0,0,-0.71,1.113,97.37,12.254,98
"2023-04-06 19:45:00",1219,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.99,6.43,1060,1642.8,0.82,1.07,1.001,943.4,6.92,-32.1,-221.3,0,0,-0.72,1.113,97.33,12.326,98
"2023-04-06 20:00:00",1220,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.05,6.42,1059.7,1642.4,0.82,1.07,1.001,943.65,6.92,-32,-216.8,0,0,-0.72,1.113,97.39,12.245,98
"2023-04-06 20:15:00",1221,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.2,6.43,1059.7,1642.4,0.82,1.07,1.001,943.66,6.92,-32,-213.7,0,0,-0.72,1.114,97.52,12.272,98
"2023-04-06 20:30:00",1222,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.28,6.43,1059.7,1642.3,0.82,1.07,1.001,943.68,6.92,-32,-204,0,0,-0.72,1.113,97.42,12.272,98
"2023-04-06 20:45:00",1223,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.46,6.43,1060.3,1643.1,0.82,1.07,1.001,943.1,6.92,-32,-216.6,0,0,-0.73,1.111,97.23,12.182,98
"2023-04-06 21:00:00",1224,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.64,6.43,1060.3,1642.9,0.82,1.07,1.001,943.17,6.91,-32,-229,0,0,-0.72,1.112,97.41,12.137,98
"2023-04-06 21:15:00",1225,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.68,6.43,1060.3,1643,0.82,1.07,1.001,943.13,6.92,-32,-224.5,0,0,-0.72,1.112,97.26,12.218,98
"2023-04-06 21:30:00",1226,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.65,6.43,1060.4,1643,0.82,1.07,1.001,943.05,6.91,-32,-215.7,0,0,-0.71,1.114,97.4,12.137,98
"2023-04-06 21:45:00",1227,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.65,6.44,1061.6,1644.7,0.82,1.07,1.001,941.94,6.92,-32.1,-226.4,0,0,-0.72,1.111,97.18,12.128,98
"2023-04-06 22:00:00",1228,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.61,6.44,1061.2,1644.1,0.82,1.07,1.001,942.32,6.92,-32,-229.9,0,0,-0.71,1.11,97.14,12.119,98
"2023-04-06 22:15:00",1229,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.65,6.44,1061.1,1643.8,0.82,1.07,1.001,942.45,6.92,-32,-222.4,0,0,-0.72,1.109,97.04,12.182,98
"2023-04-06 22:30:00",1230,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.66,6.44,1061.2,1644,0.82,1.07,1.001,942.36,6.91,-32,-212.2,0,0,-0.72,1.109,97.1,12.173,98
