"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-11-21 10:45:00",14013,321,"28729","913IN-SITU AT600V229 8",752.92,9.71,836.56,1181.6,0.59,0.77,1,1195.4,6.87,-13.9,-443.7,0,0,-0.49,0.5,54.27,11.533,79
"2022-11-21 11:00:00",14014,321,"28729","913IN-SITU AT600V229 8",752.58,9.69,835.8,1181.1,0.59,0.77,1,1196.5,6.87,-14,-443.7,0,0,-0.48,0.502,54.41,11.524,79
"2022-11-21 11:15:00",14015,321,"28729","913IN-SITU AT600V229 8",752.43,9.69,836.1,1181.7,0.59,0.77,1,1196,6.87,-13.9,-443.7,0,0,-0.49,0.502,54.47,11.524,79
"2022-11-21 11:30:00",14016,321,"28729","913IN-SITU AT600V229 8",752.26,9.69,836.43,1182.2,0.59,0.77,1,1195.6,6.87,-13.9,-443.7,0,0,-0.48,0.501,54.33,11.542,79
"2022-11-21 11:45:00",14017,321,"28729","913IN-SITU AT600V229 8",752.31,9.69,836.35,1182.1,0.59,0.77,1,1195.7,6.87,-13.9,-443.6,0,0,-0.48,0.502,54.44,11.533,79
"2022-11-21 12:00:00",14018,321,"28729","913IN-SITU AT600V229 8",752.15,9.69,836.44,1182.1,0.59,0.77,1,1195.5,6.87,-13.9,-443.7,0,0,-0.48,0.503,54.5,11.515,79
"2022-11-21 12:15:00",14019,321,"28729","913IN-SITU AT600V229 8",751.97,9.68,836.38,1182.2,0.59,0.77,1,1195.6,6.87,-14,-443.8,0,0,-0.48,0.505,54.66,11.542,79
"2022-11-21 12:30:00",14020,321,"28729","913IN-SITU AT600V229 8",751.67,9.68,836.67,1182.7,0.59,0.77,1,1195.2,6.87,-14,-443.9,0,0,-0.49,0.506,54.72,11.515,79
"2022-11-21 12:45:00",14021,321,"28729","913IN-SITU AT600V229 8",751.5,9.67,836.17,1182.3,0.59,0.77,1,1195.9,6.87,-14,-443.8,0,0,-0.49,0.506,54.8,11.533,79
"2022-11-21 13:00:00",14022,321,"28729","913IN-SITU AT600V229 8",751.34,9.67,836.26,1182.3,0.59,0.77,1,1195.8,6.87,-13.9,-443.8,0,0,-0.49,0.507,54.81,11.542,79
"2022-11-21 13:15:00",14023,321,"28729","913IN-SITU AT600V229 8",751.03,9.66,836.13,1182.5,0.59,0.77,1,1196,6.87,-13.9,-443.8,0,0,-0.48,0.507,54.8,11.542,79
"2022-11-21 13:30:00",14024,321,"28729","913IN-SITU AT600V229 8",751,9.65,836.33,1183.1,0.59,0.77,1,1195.7,6.87,-14,-443.9,0,0,-0.48,0.508,54.93,11.533,79
"2022-11-21 13:45:00",14025,321,"28729","913IN-SITU AT600V229 8",750.79,9.65,836.16,1183,0.59,0.77,1,1195.9,6.87,-14,-443.9,0,0,-0.48,0.512,55.1,11.533,79
"2022-11-21 14:00:00",14026,321,"28729","913IN-SITU AT600V229 8",750.67,9.64,836.13,1183.2,0.59,0.77,1,1196,6.87,-14,-443.8,0,0,-0.48,0.512,55.17,11.524,79
"2022-11-21 14:15:00",14027,321,"28729","913IN-SITU AT600V229 8",750.61,9.64,836.17,1183.3,0.59,0.77,1,1195.9,6.87,-14,-443.8,0,0,-0.49,0.512,55.18,11.515,79
"2022-11-21 14:30:00",14028,321,"28729","913IN-SITU AT600V229 8",750.43,9.64,836.09,1183.3,0.59,0.77,1,1196.1,6.87,-14,-443.9,0,0,-0.49,0.514,55.29,11.524,79
"2022-11-21 14:45:00",14029,321,"28729","913IN-SITU AT600V229 8",750.44,9.64,835.93,1183.1,0.59,0.77,1,1196.3,6.87,-13.9,-443.8,0,0,-0.48,0.515,55.37,11.533,79
"2022-11-21 15:00:00",14030,321,"28729","913IN-SITU AT600V229 8",750.53,9.63,835.41,1182.7,0.59,0.77,1,1197,6.88,-14.3,-444.3,0,0,-0.48,0.516,55.42,11.542,79
"2022-11-21 15:15:00",14031,321,"28729","913IN-SITU AT600V229 8",750.67,9.62,835.78,1183.3,0.59,0.77,1,1196.5,6.87,-14.2,-444.2,0,0,-0.49,0.516,55.47,11.524,79
"2022-11-21 15:30:00",14032,321,"28729","913IN-SITU AT600V229 8",750.88,9.62,835.9,1183.5,0.59,0.77,1,1196.3,6.87,-13.9,-443.9,0,0,-0.49,0.514,55.25,11.533,79
"2022-11-21 15:45:00",14033,321,"28729","913IN-SITU AT600V229 8",750.95,9.62,835.78,1183.5,0.59,0.77,1,1196.5,6.87,-13.9,-443.9,0,0,-0.49,0.516,55.44,11.533,79
"2022-11-21 16:00:00",14034,321,"28729","913IN-SITU AT600V229 8",751,9.62,835.76,1183.6,0.59,0.77,1,1196.5,6.87,-13.9,-443.9,0,0,-0.48,0.515,55.37,11.533,79
"2022-11-21 16:15:00",14035,321,"28729","913IN-SITU AT600V229 8",751.18,9.61,835.54,1183.4,0.59,0.77,1,1196.8,6.87,-13.9,-443.9,0,0,-0.48,0.513,55.22,11.524,79
"2022-11-21 16:30:00",14036,321,"28729","913IN-SITU AT600V229 8",751.36,9.6,835.73,1183.9,0.59,0.77,1,1196.6,6.87,-14,-444,0,0,-0.48,0.515,55.33,11.524,79
"2022-11-21 16:45:00",14037,321,"28729","913IN-SITU AT600V229 8",751.46,9.61,835.65,1183.7,0.59,0.77,1,1196.7,6.87,-14,-443.9,0,0,-0.48,0.517,55.47,11.533,79
"2022-11-21 17:00:00",14038,321,"28729","913IN-SITU AT600V229 8",751.6,9.6,835.57,1183.6,0.59,0.77,1,1196.8,6.87,-14,-444,0,0,-0.48,0.515,55.39,11.515,79
"2022-11-21 17:15:00",14039,321,"28729","913IN-SITU AT600V229 8",751.72,9.6,835.54,1183.7,0.59,0.77,1,1196.8,6.87,-13.9,-444,0,0,-0.49,0.517,55.36,11.533,79
"2022-11-21 17:30:00",14040,321,"28729","913IN-SITU AT600V229 8",752.03,9.58,835.44,1184.2,0.59,0.77,1,1197,6.87,-14,-443.9,0,0,-0.49,0.515,55.37,11.533,79
"2022-11-21 17:45:00",14041,321,"28729","913IN-SITU AT600V229 8",752.35,9.59,835.68,1184.2,0.59,0.77,1,1196.6,6.87,-14,-444,0,0,-0.48,0.515,55.34,11.515,79
"2022-11-21 18:00:00",14042,321,"28729","913IN-SITU AT600V229 8",752.62,9.59,835.55,1184.1,0.59,0.77,1,1196.8,6.87,-14,-444,0,0,-0.49,0.517,55.56,11.506,79
"2022-11-21 18:15:00",14043,321,"28729","913IN-SITU AT600V229 8",752.88,9.58,835.38,1184,0.59,0.77,1,1197.1,6.87,-14,-444,0,0,-0.48,0.514,55.26,11.506,79
"2022-11-21 18:30:00",14044,321,"28729","913IN-SITU AT600V229 8",753.14,9.57,835.2,1184.1,0.59,0.77,1,1197.3,6.87,-14,-443.9,0,0,-0.48,0.516,55.41,11.515,79
"2022-11-21 18:45:00",14045,321,"28729","913IN-SITU AT600V229 8",753.34,9.58,835.3,1184.1,0.59,0.77,1,1197.2,6.87,-14,-444,0,0,-0.48,0.513,55.29,11.533,79
"2022-11-21 19:00:00",14046,321,"28729","913IN-SITU AT600V229 8",753.55,9.57,835.06,1183.9,0.59,0.77,1,1197.5,6.87,-14,-444,0,0,-0.48,0.514,55.35,11.524,79
"2022-11-21 19:15:00",14047,321,"28729","913IN-SITU AT600V229 8",753.75,9.57,835.06,1184.1,0.59,0.77,1,1197.5,6.87,-14,-443.9,0,0,-0.48,0.516,55.45,11.515,79
"2022-11-21 19:30:00",14048,321,"28729","913IN-SITU AT600V229 8",753.93,9.55,835.03,1184.5,0.59,0.77,1,1197.6,6.87,-14,-444,0,0,-0.49,0.516,55.4,11.524,79
"2022-11-21 19:45:00",14049,321,"28729","913IN-SITU AT600V229 8",754.13,9.56,835.16,1184.4,0.59,0.77,1,1197.4,6.87,-14,-444,0,0,-0.48,0.515,55.38,11.506,79
"2022-11-21 20:00:00",14050,321,"28729","913IN-SITU AT600V229 8",754.41,9.56,835.11,1184.5,0.59,0.77,1,1197.4,6.87,-14.1,-444.1,0,0,-0.48,0.514,55.3,11.515,79
"2022-11-21 20:15:00",14051,321,"28729","913IN-SITU AT600V229 8",754.54,9.55,835.39,1185,0.59,0.77,1,1197,6.87,-14,-444,0,0,-0.48,0.512,55.15,11.524,79
"2022-11-21 20:30:00",14052,321,"28729","913IN-SITU AT600V229 8",754.77,9.54,835.1,1185.1,0.59,0.77,1,1197.5,6.87,-14,-444,0,0,-0.48,0.511,55.14,11.515,79
"2022-11-21 20:45:00",14053,321,"28729","913IN-SITU AT600V229 8",754.78,9.54,834.15,1183.6,0.59,0.77,1,1198.8,6.87,-14,-444,0,0,-0.48,0.511,55.08,11.506,79
"2022-11-21 21:00:00",14054,321,"28729","913IN-SITU AT600V229 8",754.87,9.54,834.95,1184.8,0.59,0.77,1,1197.7,6.87,-14,-444,0,0,-0.48,0.515,55.32,11.515,79
"2022-11-21 21:15:00",14055,321,"28729","913IN-SITU AT600V229 8",754.88,9.53,834.71,1184.7,0.59,0.77,1,1198,6.87,-14,-444,0,0,-0.49,0.514,55.3,11.506,79
"2022-11-21 21:30:00",14056,321,"28729","913IN-SITU AT600V229 8",755.05,9.53,834.3,1184.3,0.59,0.77,1,1198.6,6.87,-14,-444.1,0,0,-0.48,0.514,55.26,11.506,79
"2022-11-21 21:45:00",14057,321,"28729","913IN-SITU AT600V229 8",755.14,9.53,832.75,1182.1,0.59,0.77,1,1200.8,6.87,-14,-444,0,0,-0.49,0.512,55.13,11.524,79
"2022-11-21 22:00:00",14058,321,"28729","913IN-SITU AT600V229 8",755.22,9.53,834.39,1184.5,0.59,0.77,1,1198.5,6.87,-14,-444,0,0,-0.48,0.513,55.14,11.524,79
"2022-11-21 22:15:00",14059,321,"28729","913IN-SITU AT600V229 8",755.28,9.52,834.38,1184.6,0.59,0.77,1,1198.5,6.87,-14,-443.9,0,0,-0.48,0.514,55.3,11.515,79
"2022-11-21 22:30:00",14060,321,"28729","913IN-SITU AT600V229 8",755.39,9.51,834.39,1185,0.59,0.77,1,1198.5,6.87,-14,-444,0,0,-0.48,0.514,55.27,11.524,79
"2022-11-21 22:45:00",14061,321,"28729","913IN-SITU AT600V229 8",755.44,9.51,834.3,1184.7,0.59,0.77,1,1198.6,6.87,-14,-444,0,0,-0.48,0.515,55.33,11.506,79
"2022-11-21 23:00:00",14062,321,"28729","913IN-SITU AT600V229 8",755.41,9.51,834.29,1184.8,0.59,0.77,1,1198.6,6.87,-14,-443.9,0,0,-0.48,0.512,55.14,11.506,79
"2022-11-21 23:15:00",14063,321,"28729","913IN-SITU AT600V229 8",755.46,9.48,833.51,1184.8,0.59,0.77,1,1199.7,6.87,-14,-444,0,0,-0.48,0.512,55.13,11.497,79
"2022-11-21 23:30:00",14064,321,"28729","913IN-SITU AT600V229 8",755.56,9.49,833.93,1185,0.59,0.77,1,1199.1,6.87,-14.1,-444,0,0,-0.48,0.512,55.14,11.506,79
"2022-11-21 23:45:00",14065,321,"28729","913IN-SITU AT600V229 8",755.59,9.5,834.12,1185,0.59,0.77,1,1198.9,6.87,-14.1,-444.1,0,0,-0.48,0.512,55.13,11.515,79
"2022-11-22 00:00:00",14066,321,"28729","913IN-SITU AT600V229 8",755.65,9.49,833.78,1184.6,0.59,0.77,1,1199.4,6.87,-14.1,-443.9,0,0,-0.49,0.51,54.97,11.515,79
"2022-11-22 00:15:00",14067,321,"28729","913IN-SITU AT600V229 8",755.64,9.49,833.31,1184,0.59,0.77,1,1200,6.88,-14.3,-444.3,0,0,-0.48,0.513,55.28,11.506,79
"2022-11-22 00:30:00",14068,321,"28729","913IN-SITU AT600V229 8",755.69,9.48,833.6,1184.9,0.59,0.77,1,1199.6,6.87,-14,-443.9,0,0,-0.49,0.512,55.13,11.497,79
"2022-11-22 00:45:00",14069,321,"28729","913IN-SITU AT600V229 8",755.72,9.49,834.08,1185.3,0.59,0.77,1,1198.9,6.87,-14,-444,0,0,-0.48,0.511,55.05,11.515,79
"2022-11-22 01:00:00",14070,321,"28729","913IN-SITU AT600V229 8",755.71,9.48,833.76,1184.9,0.59,0.77,1,1199.4,6.87,-14,-444,0,0,-0.48,0.513,55.21,11.515,79
"2022-11-22 01:15:00",14071,321,"28729","913IN-SITU AT600V229 8",755.71,9.48,832.51,1183.2,0.59,0.77,1,1201.2,6.87,-14.1,-444.1,0,0,-0.49,0.512,55.12,11.515,79
"2022-11-22 01:30:00",14072,321,"28729","913IN-SITU AT600V229 8",755.77,9.47,833.93,1185.5,0.59,0.77,1,1199.1,6.87,-14.1,-444,0,0,-0.48,0.51,54.99,11.488,79
"2022-11-22 01:45:00",14073,321,"28729","913IN-SITU AT600V229 8",755.74,9.48,833.87,1185.4,0.59,0.77,1,1199.2,6.87,-14,-444.1,0,0,-0.48,0.509,54.95,11.488,79
"2022-11-22 02:00:00",14074,321,"28729","913IN-SITU AT600V229 8",755.8,9.47,833.71,1185.2,0.59,0.77,1,1199.5,6.87,-14,-444.1,0,0,-0.48,0.509,55.01,11.506,79
"2022-11-22 02:15:00",14075,321,"28729","913IN-SITU AT600V229 8",755.81,9.46,833.5,1185.3,0.59,0.77,1,1199.8,6.87,-14.1,-444,0,0,-0.48,0.508,54.89,11.506,79
"2022-11-22 02:30:00",14076,321,"28729","913IN-SITU AT600V229 8",755.75,9.46,833.67,1185.6,0.59,0.77,1,1199.5,6.87,-14.1,-444.1,0,0,-0.48,0.51,55.01,11.515,79
"2022-11-22 02:45:00",14077,321,"28729","913IN-SITU AT600V229 8",755.81,9.47,833.89,1185.6,0.59,0.77,1,1199.2,6.87,-14,-444,0,0,-0.48,0.508,54.85,11.488,79
"2022-11-22 03:00:00",14078,321,"28729","913IN-SITU AT600V229 8",755.77,9.46,833.75,1185.6,0.59,0.77,1,1199.4,6.87,-14,-443.8,0,0,-0.47,0.508,54.87,11.497,79
"2022-11-22 03:15:00",14079,321,"28729","913IN-SITU AT600V229 8",755.79,9.46,833.84,1185.8,0.59,0.77,1,1199.3,6.87,-14.1,-444,0,0,-0.48,0.506,54.76,11.506,79
"2022-11-22 03:30:00",14080,321,"28729","913IN-SITU AT600V229 8",755.91,9.45,833.52,1185.7,0.59,0.77,1,1199.7,6.87,-14.1,-443.9,0,0,-0.49,0.506,54.7,11.515,79
"2022-11-22 03:45:00",14081,321,"28729","913IN-SITU AT600V229 8",755.77,9.5,833.24,1183.5,0.59,0.77,1,1200.1,6.87,-14.1,-444,0,0,-0.49,0.506,54.73,11.515,79
"2022-11-22 04:00:00",14082,321,"28729","913IN-SITU AT600V229 8",755.73,9.45,833.08,1184.9,0.59,0.77,1,1200.4,6.87,-14,-443.9,0,0,-0.48,0.508,54.84,11.506,79
"2022-11-22 04:15:00",14083,321,"28729","913IN-SITU AT600V229 8",755.69,9.45,832.49,1184.2,0.59,0.77,1,1201.2,6.87,-14.1,-444,0,0,-0.49,0.507,54.77,11.497,79
"2022-11-22 04:30:00",14084,321,"28729","913IN-SITU AT600V229 8",755.63,9.44,832.63,1184.8,0.59,0.77,1,1201,6.87,-14.1,-444,0,0,-0.48,0.503,54.49,11.488,79
"2022-11-22 04:45:00",14085,321,"28729","913IN-SITU AT600V229 8",755.52,9.44,833.26,1185.5,0.59,0.77,1,1200.1,6.87,-14.1,-443.9,0,0,-0.48,0.505,54.67,11.497,79
"2022-11-22 05:00:00",14086,321,"28729","913IN-SITU AT600V229 8",755.41,9.44,833.08,1185.3,0.59,0.77,1,1200.4,6.87,-14.1,-443.8,0,0,-0.48,0.506,54.73,11.506,79
"2022-11-22 05:15:00",14087,321,"28729","913IN-SITU AT600V229 8",755.4,9.44,832.77,1184.9,0.59,0.77,1,1200.8,6.87,-14,-443.9,0,0,-0.49,0.505,54.69,11.515,79
"2022-11-22 05:30:00",14088,321,"28729","913IN-SITU AT600V229 8",755.44,9.43,832.94,1185.5,0.59,0.77,1,1200.6,6.87,-14.1,-443.9,0,0,-0.48,0.503,54.48,11.497,79
"2022-11-22 05:45:00",14089,321,"28729","913IN-SITU AT600V229 8",755.41,9.43,832.28,1184.4,0.59,0.77,1,1201.5,6.87,-14.1,-443.9,0,0,-0.48,0.505,54.66,11.506,79
"2022-11-22 06:00:00",14090,321,"28729","913IN-SITU AT600V229 8",755.45,9.43,832.95,1185.4,0.59,0.77,1,1200.6,6.87,-14.1,-443.9,0,0,-0.48,0.503,54.52,11.497,79
"2022-11-22 06:15:00",14091,321,"28729","913IN-SITU AT600V229 8",755.45,9.43,832.47,1184.7,0.59,0.77,1,1201.2,6.87,-14.1,-444.1,0,0,-0.49,0.502,54.44,11.506,79
"2022-11-22 06:30:00",14092,321,"28729","913IN-SITU AT600V229 8",755.47,9.42,832.82,1185.8,0.59,0.77,1,1200.7,6.87,-14.1,-444,0,0,-0.49,0.501,54.41,11.506,79
"2022-11-22 06:45:00",14093,321,"28729","913IN-SITU AT600V229 8",755.41,9.43,833.05,1185.7,0.59,0.77,1,1200.4,6.87,-14.1,-443.9,0,0,-0.48,0.501,54.4,11.497,79
"2022-11-22 07:00:00",14094,321,"28729","913IN-SITU AT600V229 8",755.44,9.42,833.06,1185.8,0.59,0.77,1,1200.4,6.87,-14,-443.7,0,0,-0.49,0.5,54.27,11.506,79
"2022-11-22 07:15:00",14095,321,"28729","913IN-SITU AT600V229 8",755.44,9.42,832.95,1185.7,0.59,0.77,1,1200.5,6.87,-14.1,-443.9,0,0,-0.48,0.502,54.41,11.497,79
"2022-11-22 07:30:00",14096,321,"28729","913IN-SITU AT600V229 8",755.42,9.42,832.08,1184.7,0.59,0.77,1,1201.8,6.87,-14.1,-444,0,0,-0.48,0.5,54.31,11.488,79
"2022-11-22 07:45:00",14097,321,"28729","913IN-SITU AT600V229 8",755.38,9.42,832.29,1185,0.59,0.77,1,1201.5,6.87,-14.1,-443.9,0,0,-0.48,0.5,54.34,11.497,79
"2022-11-22 08:00:00",14098,321,"28729","913IN-SITU AT600V229 8",755.3,9.41,831.94,1184.6,0.59,0.77,1,1202,6.87,-14.3,-443.9,0,0,-0.48,0.501,54.39,11.497,79
"2022-11-22 08:15:00",14099,321,"28729","913IN-SITU AT600V229 8",755.26,9.41,832.62,1185.6,0.59,0.77,1,1201,6.87,-14.2,-444,0,0,-0.48,0.499,54.22,11.497,79
"2022-11-22 08:30:00",14100,321,"28729","913IN-SITU AT600V229 8",755.24,9.4,831.67,1184.7,0.59,0.77,1,1202.4,6.87,-14,-443.7,0,0,-0.48,0.498,54.15,11.515,79
"2022-11-22 08:45:00",14101,321,"28729","913IN-SITU AT600V229 8",755.16,9.41,832.25,1185.3,0.59,0.77,1,1201.6,6.87,-14.1,-443.5,0,0,-0.49,0.502,54.51,11.506,79
"2022-11-22 09:00:00",14102,321,"28729","913IN-SITU AT600V229 8",755.14,9.41,832.78,1186,0.59,0.77,1,1200.8,6.87,-14.1,-443.6,0,0,-0.49,0.499,54.2,11.506,79
"2022-11-22 09:15:00",14103,321,"28729","913IN-SITU AT600V229 8",755.15,9.4,832.05,1185.1,0.59,0.77,1,1201.9,6.87,-14.1,-443.5,0,0,-0.49,0.5,54.29,11.515,79
"2022-11-22 09:30:00",14104,321,"28729","913IN-SITU AT600V229 8",755.11,9.4,832.07,1185.4,0.59,0.77,1,1201.8,6.87,-14.1,-443.4,0,0,-0.48,0.501,54.39,11.506,79
"2022-11-22 09:45:00",14105,321,"28729","913IN-SITU AT600V229 8",754.98,9.4,832.07,1185.3,0.59,0.77,1,1201.8,6.87,-14.1,-443.4,0,0,-0.48,0.5,54.33,11.515,79
"2022-11-22 10:00:00",14106,321,"28729","913IN-SITU AT600V229 8",754.9,9.4,831.87,1185,0.59,0.77,1,1202.1,6.87,-14.1,-443.4,0,0,-0.48,0.502,54.4,11.506,79
"2022-11-22 10:15:00",14107,321,"28729","913IN-SITU AT600V229 8",754.88,9.39,831.93,1185.2,0.59,0.77,1,1202,6.87,-14.1,-443.2,0,0,-0.48,0.5,54.31,11.515,79
"2022-11-22 10:30:00",14108,321,"28729","913IN-SITU AT600V229 8",754.75,9.38,831.89,1185.5,0.59,0.77,1,1202.1,6.87,-14.1,-443.2,0,0,-0.49,0.501,54.35,11.515,79
"2022-11-22 10:45:00",14109,321,"28729","913IN-SITU AT600V229 8",754.63,9.39,832.11,1185.7,0.59,0.77,1,1201.8,6.87,-14.1,-443.3,0,0,-0.48,0.502,54.47,11.533,79
"2022-11-22 11:00:00",14110,321,"28729","913IN-SITU AT600V229 8",754.51,9.39,832.08,1185.6,0.59,0.77,1,1201.8,6.87,-14.1,-443.3,0,0,-0.48,0.501,54.39,11.515,79
"2022-11-22 11:15:00",14111,321,"28729","913IN-SITU AT600V229 8",754.42,9.38,831.86,1185.5,0.59,0.77,1,1202.1,6.87,-14.1,-443.3,0,0,-0.49,0.503,54.52,11.524,79
"2022-11-22 11:30:00",14112,321,"28729","913IN-SITU AT600V229 8",754.27,9.38,831.51,1185.2,0.59,0.77,1,1202.6,6.87,-14.1,-443.3,0,0,-0.49,0.504,54.62,11.533,79
"2022-11-22 11:45:00",14113,321,"28729","913IN-SITU AT600V229 8",754.06,9.38,831.72,1185.4,0.59,0.77,1,1202.3,6.87,-14.1,-443.3,0,0,-0.48,0.504,54.61,11.515,79
"2022-11-22 12:00:00",14114,321,"28729","913IN-SITU AT600V229 8",753.79,9.37,831.54,1185.3,0.59,0.77,1,1202.6,6.88,-14.3,-443.6,0,0,-0.48,0.506,54.72,11.533,79
"2022-11-22 12:15:00",14115,321,"28729","913IN-SITU AT600V229 8",753.67,9.37,831.04,1184.7,0.59,0.77,1,1203.3,6.87,-14.2,-443.5,0,0,-0.48,0.506,54.75,11.533,79
"2022-11-22 12:30:00",14116,321,"28729","913IN-SITU AT600V229 8",753.37,9.36,831.19,1185.3,0.59,0.77,1,1203.1,6.87,-14,-443.3,0,0,-0.48,0.508,54.85,11.524,79
"2022-11-22 12:45:00",14117,321,"28729","913IN-SITU AT600V229 8",753.23,9.36,831.43,1185.5,0.59,0.77,1,1202.8,6.87,-14.1,-443.3,0,0,-0.47,0.509,54.95,11.533,79
"2022-11-22 13:00:00",14118,321,"28729","913IN-SITU AT600V229 8",753.01,9.36,831.24,1185.2,0.59,0.77,1,1203,6.87,-14.1,-443.4,0,0,-0.49,0.51,54.94,11.533,79
"2022-11-22 13:15:00",14119,321,"28729","913IN-SITU AT600V229 8",752.87,9.36,831.35,1185.6,0.59,0.77,1,1202.9,6.87,-14.1,-443.4,0,0,-0.48,0.511,55.14,11.533,79
"2022-11-22 13:30:00",14120,321,"28729","913IN-SITU AT600V229 8",752.74,9.34,830.92,1185.4,0.59,0.77,1,1203.5,6.87,-14.1,-443.6,0,0,-0.48,0.511,55.14,11.524,79
"2022-11-22 13:45:00",14121,321,"28729","913IN-SITU AT600V229 8",752.73,9.35,830.94,1185.2,0.59,0.77,1,1203.5,6.87,-14.1,-443.5,0,0,-0.48,0.511,55.09,11.533,79
"2022-11-22 14:00:00",14122,321,"28729","913IN-SITU AT600V229 8",752.65,9.34,830.86,1185.3,0.59,0.77,1,1203.6,6.87,-14.1,-443.5,0,0,-0.48,0.513,55.2,11.533,79
"2022-11-22 14:15:00",14123,321,"28729","913IN-SITU AT600V229 8",752.47,9.34,830.84,1185.4,0.59,0.77,1,1203.6,6.88,-14.5,-443.9,0,0,-0.49,0.514,55.26,11.533,79
"2022-11-22 14:30:00",14124,321,"28729","913IN-SITU AT600V229 8",752.38,9.33,830.61,1185.5,0.59,0.77,1,1203.9,6.87,-14,-443.5,0,0,-0.48,0.513,55.21,11.542,79
"2022-11-22 14:45:00",14125,321,"28729","913IN-SITU AT600V229 8",752.29,9.33,831.04,1185.9,0.59,0.77,1,1203.3,6.87,-14.1,-443.6,0,0,-0.48,0.517,55.44,11.533,79
"2022-11-22 15:00:00",14126,321,"28729","913IN-SITU AT600V229 8",752.25,6.63,0.05,0.08,0,0,1,99999,7.69,-58.3,-120.1,12.4,102.2,151.83,-0.021,-2.82,11.542,79
"2022-11-22 15:15:00",14127,321,"28729","913IN-SITU AT600V229 8",752.14,6.37,0.05,0.09,0,0,1,99999,7.47,-46.4,-130.2,12.49,102.4,152.03,-0.02,-2.66,11.524,79
"2022-11-22 15:30:00",14128,321,"28729","913IN-SITU AT600V229 8",752.16,5.24,0,0,0,0,1,99999,7.47,-46,-88.6,12.86,102.4,152.22,-0.023,-4.01,11.533,79
"2022-11-22 15:45:00",14129,321,"28729","913IN-SITU AT600V229 8",752.14,7.11,1194.5,1814.6,0.91,1.18,1.001,837.16,7.01,-21.7,-93.2,2.68,22.5,33.39,0.489,53.58,11.524,79
"2022-11-22 16:00:00",14130,321,"28729","913IN-SITU AT600V229 8",752.21,7.84,1226.5,1824.4,0.92,1.19,1.001,815.35,6.98,-20,-92.6,0.53,4.53,6.72,0.488,53.5,11.533,79
"2022-11-22 16:15:00",14131,321,"28729","913IN-SITU AT600V229 8",752.26,7.97,1226.1,1817.3,0.91,1.18,1.001,815.56,6.99,-20.5,-98.7,0.67,5.78,8.57,0.489,53.58,11.524,79
"2022-11-22 16:30:00",14132,321,"28729","913IN-SITU AT600V229 8",752.21,8.21,1081.6,1592.1,0.8,1.03,1,924.54,6.99,-20.5,-107.5,0.58,4.97,7.37,0.489,53.55,11.524,79
"2022-11-22 16:45:00",14133,321,"28729","913IN-SITU AT600V229 8",752.17,8.3,1087.4,1596.7,0.8,1.04,1,919.6,6.99,-20.5,-109.2,0.41,3.53,5.24,0.488,53.49,11.533,79
"2022-11-22 17:00:00",14134,321,"28729","913IN-SITU AT600V229 8",752.23,8.41,1088.1,1593,0.8,1.04,1,919.02,6.98,-20.4,-110.5,0.34,2.98,4.42,0.488,53.51,11.524,79
"2022-11-22 17:15:00",14135,321,"28729","913IN-SITU AT600V229 8",752.27,8.5,1090.9,1592.9,0.8,1.04,1,916.69,6.98,-20.3,-111.6,0.29,2.55,3.78,0.487,53.44,11.533,79
"2022-11-22 17:30:00",14136,321,"28729","913IN-SITU AT600V229 8",752.42,8.64,786.38,1143.9,0.57,0.74,1,1271.7,6.98,-20.1,-112.5,0.26,2.24,3.32,0.487,53.42,11.524,78
"2022-11-22 17:45:00",14137,321,"28729","913IN-SITU AT600V229 8",752.4,8.71,787.61,1143.3,0.57,0.74,1,1269.7,6.98,-20.1,-108.9,0.22,1.94,2.87,0.487,53.45,11.515,78
"2022-11-22 18:00:00",14138,321,"28729","913IN-SITU AT600V229 8",752.36,8.77,789.04,1143.7,0.57,0.74,1,1267.4,6.98,-20.1,-112.9,0.2,1.78,2.64,0.487,53.45,11.524,78
"2022-11-22 18:15:00",14139,321,"28729","913IN-SITU AT600V229 8",752.43,8.77,789.47,1144.1,0.57,0.74,1,1266.7,6.98,-20.1,-112.8,0.16,1.41,2.09,0.488,53.47,11.533,78
"2022-11-22 18:30:00",14140,321,"28729","913IN-SITU AT600V229 8",752.44,8.86,791.71,1144.4,0.57,0.74,1,1263.1,6.98,-20,-116.4,0.13,1.17,1.73,0.488,53.51,11.488,78
"2022-11-22 18:45:00",14141,321,"28729","913IN-SITU AT600V229 8",752.49,8.85,791.12,1144,0.57,0.74,1,1264,6.98,-20,-117,0.11,0.99,1.47,0.487,53.39,11.515,78
"2022-11-22 19:00:00",14142,321,"28729","913IN-SITU AT600V229 8",752.62,8.83,791.32,1144.8,0.57,0.74,1,1263.7,6.98,-20,-119,0.09,0.8,1.19,0.487,53.43,11.497,78
